#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:32:06.14 55161.522293      g      -     -  -      -     -      -      -      -    -      0x1613  -3047.97 3702.96  32.5873  -3229.17  3922.98 32.650 0x00000011  ut091126l_templl/32/md03s105.g.091126l.32898_32_g.100110l.41958_32.diff.cut.dcmp
 2009-11-26T12:32:06.14 55161.522293      g      -     -  -      -     -      -      -      -    -      0x1613  -2625.93 3320.73  32.5873  -2772.57  3506.08 32.646 0x00000011  ut091126l_templl/32/md03s105.g.091126l.32898_32_g.100119l.51881_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -     -      -      -      -    -      0x1613   1799.15 2227.73  32.5873   2220.58  2749.48 32.816 0x00000011  ut091208l_templl/32/md03s105.g.091208l.37661_32_g.100110l.41958_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -     -      -      -      -    -      0x1613   3074.72 1963.30  32.5873   3749.78  2394.09 32.803 0x00000011  ut091208l_templl/32/md03s105.g.091208l.37661_32_g.100119l.51881_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -  -      -     -      -      -      -    -      0x1613  -2495.28 1690.16  32.5873  -2896.80  1961.95 32.749 0x00000011  ut091214l_templl/32/md03s105.g.091214l.38476_32_g.100110l.41958_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -  -      -     -      -      -      -    -      0x1613   -803.41 1283.61  32.5873   -912.13  1457.29 32.725 0x00000011  ut091214l_templl/32/md03s105.g.091214l.38476_32_g.100119l.51881_32.diff.cut.dcmp
 2009-12-17T11:43:27.26 55182.488510      g      -     -  -      -     -      -      -      -    -      0x1613   2299.20 1876.50  32.5873   2666.22  2175.91 32.748 0x00000011  ut091217l_templl/32/md03s105.g.091217l.39645_32_g.100110l.41958_32.diff.cut.dcmp
 2009-12-17T11:43:27.26 55182.488510      g      -     -  -      -     -      -      -      -    -      0x1613    627.20 1428.05  32.5873    710.83  1618.45 32.723 0x00000011  ut091217l_templl/32/md03s105.g.091217l.39645_32_g.100119l.51881_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -  -      -     -      -      -      -    -      0x1613  -5255.81 1912.73  32.5873  -5874.35  2137.14 32.708 0x00000011  ut091223l_templl/32/md03s105.g.091223l.45133_32_g.100110l.41958_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -  -      -     -      -      -      -    -      0x1613  -5298.76 1682.98  32.5873  -5776.89  1834.06 32.681 0x00000011  ut091223l_templl/32/md03s105.g.091223l.45133_32_g.100119l.51881_32.diff.cut.dcmp
