#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 24.266 0.342      -      -     -      -      -      -    -      0x1613   3556.26  1119.79  33.1439   4079.00 1283.83 33.293 0x00000011   ut091014k_templk/11/md01s090.g.091014k.31661_11_g.091214k.38247_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -      -      -    -      0x1613   7328.86  2469.15  33.1439   6524.04 2197.17 33.018 0x00000011   ut091014k_templk/11/md01s090.g.091014k.31661_11_g.091226k.40643_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 23.318 0.212      -      -     -      -      -      -    -      0x1613   8519.36  1663.16  33.1439   8393.96 1636.84 33.128 0x00000011   ut091208k_templk/11/md01s090.g.091208k.37432_11_g.091214k.38247_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -     -      -      -      -    -      0x1613   6248.18  2633.49  33.1439   5127.12 2160.46 32.929 0x00000011   ut091208k_templk/11/md01s090.g.091208k.37432_11_g.091226k.40643_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -      -      -    -      0x1613   4318.91  2856.43  33.1439   3402.94 2250.41 32.885 0x00000011   ut091211k_templk/11/md01s090.g.091211k.43917_11_g.091226k.40643_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.567 0.234      -      -     -      -      -      -    -      0x1613   6775.41  1461.39  33.1439   6446.67 1389.20 33.090 0x00000011   ut091211k_templk/11/md01s090.g.091211k.43917_11_g.091214k.38247_11.diff.cut.dcmp
 2009-12-14T08:36:27.78 55179.358655      g      -     -      -      -     -      -      -      -    -      0x1613   -566.72  1933.49  33.1439   -489.16 1668.86 32.984 0x00000011   ut091214k_templk/11/md01s090.g.091214k.38247_11_g.091226k.40643_11.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -     -      -      -      -    -      0x1613   1451.68  2992.27  33.1439   1366.82 2817.32 33.078 0x00000011   ut091223k_templk/11/md01s090.g.091223k.44691_11_g.091214k.38247_11.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -      -      -     -      -      -      -    -      0x1613   1964.61  4686.52  33.1439   1442.50 3441.02 32.809 0x00000011   ut091223k_templk/11/md01s090.g.091223k.44691_11_g.091226k.40643_11.diff.cut.dcmp
 2009-12-26T05:48:35.71 55191.242080      g      -     -      -      -     -      -      -      -    -      0x1613    167.88  2088.32  33.1439    167.88 2088.32 33.144 0x00000011   ut091226k_templk/11/md01s090.g.091226k.40643_11_g.091214k.38247_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -     -      -      -      -    -      0x1613   4305.97  2402.44  33.1439   3164.54 1765.36 32.809 0x00000011   ut100107k_templk/11/md01s090.g.100107k.35957_11_g.091226k.40643_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.217 0.135 -0.697  0.295     -      -      -      -    1      0x1613   9350.62  1165.38  33.1439   8788.61 1092.31 33.077 0x00000011   ut100107k_templk/11/md01s090.g.100107k.35957_11_g.091214k.38247_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -     -      -      -      -    -      0x1613   2089.07   990.31  33.1439   1980.40  938.62 33.086 0x00000011   ut100110k_templk/11/md01s090.g.100110k.41727_11_g.091214k.38247_11.diff.cut.dcmp
