#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 24.152 0.302      -      -      -      -  -      -    -      0x1613   3978.11  1106.66  33.1514   4166.36  1158.39 33.202 0x00000011   ut091014e_temple/12/md01s040.g.091014e.31620_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.035 0.157      -      -      -      -  -      -    -      0x1613  11134.53  1615.53  33.1514   9959.37  1442.08 33.030 0x00000011   ut091211e_temple/12/md01s040.g.091211e.43868_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-26T05:48:10.66 55191.241790      g      -     -      -      -      -      -  -      -    -      0x1613  -3552.48  2856.85  33.1514  -3552.48  2856.66 33.151 0x00000011   ut091226e_temple/12/md01s040.g.091226e.40596_12_g.091214e.38200_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613   2982.85  1263.95  33.1514   2982.85  1263.65 33.151 0x00000011   ut100107e_temple/12/md01s040.g.100107e.35915_12_g.091214e.38200_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.382 0.165  0.685  0.168      -      -  -      -    2      0x1613   8089.83  1234.77  33.1514   8089.83  1232.50 33.151 0x00000011   ut100110e_temple/12/md01s040.g.100110e.41680_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613  -3468.93  1919.10  33.1514  -3468.93  1918.83 33.151 0x00000011  ut100805e_temple/12/md01s040.g.100805e.135234_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -  -      -    -      0x1613   1633.93  1961.34  33.1514   1633.93  1961.28 33.151 0x00000011  ut100808e_temple/12/md01s040.g.100808e.136646_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613   3189.15  1558.87  33.1514   3189.15  1558.59 33.151 0x00000011  ut100817e_temple/12/md01s040.g.100817e.140117_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -  -      -    -      0x1613   4561.84  1694.61  33.1514   4561.84  1694.08 33.151 0x00000011  ut100820e_temple/12/md01s040.g.100820e.142007_12_g.091214e.38200_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -  -      -    -      0x1613   2286.23  1967.15  33.1514   2286.23  1967.04 33.151 0x00000011  ut100907e_temple/12/md01s040.g.100907e.150337_12_g.091214e.38200_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 23.335 0.241  0.418  0.243      -      -  -      -    2      0x1613   8447.88  1876.18  33.1514   8447.88  1874.55 33.151 0x00000011  ut100910e_temple/12/md01s040.g.100910e.152113_12_g.091214e.38200_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g 23.060 0.244  0.196  0.246      -      -  -      -    2      0x1613  10877.75  2447.24  33.1514  10877.75  2445.17 33.151 0x00000011  ut100913e_temple/12/md01s040.g.100913e.153752_12_g.091214e.38200_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g 23.038 0.190  0.226  0.192      -      -  -      -    2      0x1613  11099.91  1945.08  33.1514  11099.91  1942.37 33.151 0x00000011  ut100916e_temple/12/md01s040.g.100916e.155437_12_g.091214e.38200_12.diff.cut.dcmp
 2010-09-28T14:22:20.64 55467.598850      g 21.411 0.188 -1.191  0.190      -      -  -      -    2      0x1613  49680.51  8624.40  33.1514  49680.51  8612.14 33.151 0x00000011  ut100928e_temple/12/md01s040.g.100928e.162949_12_g.091214e.38200_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g 21.756 0.057 -0.689  0.064      -      -  -      -    2      0x1613  36150.74  1921.73  33.1514  35579.28  1862.48 33.134 0x00000011  ut101007e_temple/12/md01s040.g.101007e.166958_12_g.091214e.38200_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g 23.516 0.330  0.747  0.384      -      -  -      -    1      0x1613   7146.98  2170.10  33.1514   7146.98  2169.09 33.151 0x00000011  ut101013e_temple/12/md01s040.g.101013e.170546_12_g.091214e.38200_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -      -      -      -      -  -      -    -      0x1613   4327.87  1735.26  33.1514   4327.87  1734.80 33.151 0x00000011  ut101031e_temple/12/md01s040.g.101031e.176061_12_g.091214e.38200_12.diff.cut.dcmp
 2010-11-03T09:59:33.23 55503.416357      g 23.085 0.234 -0.075  0.236      -      -  -      -    2      0x1613  10629.19  2289.74  33.1514  10629.19  2287.63 33.151 0x00000011  ut101103e_temple/12/md01s040.g.101103e.177760_12_g.091214e.38200_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g 22.891 0.199  0.036  0.288      -      -  -      -    1      0x1613  12706.05  2333.43  33.1514  12706.05  2330.47 33.151 0x00000011  ut101109e_temple/12/md01s040.g.101109e.180172_12_g.091214e.38200_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -      -      -      -      -  -      -    -      0x1613   4778.43  2481.20  33.1514   4778.43  2480.81 33.151 0x00000011  ut110126e_temple/12/md01s040.g.110126e.216788_12_g.091214e.38200_12.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -      -      -      -      -  -      -    -      0x1613   6024.52  2180.59  33.1514   6024.52  2179.88 33.151 0x00000011  ut110129e_temple/12/md01s040.g.110129e.218457_12_g.091214e.38200_12.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g 22.098 0.126 -0.939  0.130      -      -  -      -    2      0x1613  26374.96  3073.34  33.1514  26374.96  3063.64 33.151 0x00000011  ut110201e_temple/12/md01s040.g.110201e.219978_12_g.091214e.38200_12.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g 21.591 0.085 -1.261  0.225      -      -  -      -    1      0x1613  42105.81  3305.12  33.1514  42105.81  3282.08 33.151 0x00000011  ut110204e_temple/12/md01s040.g.110204e.223064_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -      -      -      -      -  -      -    -      0x1614    -54.03  2741.37  33.2939    -50.97  2586.11 33.231 0x00000011   ut091208e_temple/12/md01s040.r.091208e.37489_12_r.091214e.38306_12.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -      -      -      -      -  -      -    -      0x1614  -5201.29  2612.24  33.2939  -3725.90  1870.94 32.932 0x00000011   ut091208e_temple/12/md01s040.r.091208e.37489_12_r.100110e.41787_12.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -      -      -      -      -  -      -    -      0x1614  -3260.67  3247.67  33.2939  -2970.48  2958.51 33.193 0x00000011   ut091211e_temple/12/md01s040.r.091211e.43970_12_r.091214e.38306_12.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -      -      -      -      -  -      -    -      0x1614  -1738.34  3212.45  33.2939  -1196.01  2210.20 32.888 0x00000011   ut091211e_temple/12/md01s040.r.091211e.43970_12_r.100110e.41787_12.diff.cut.dcmp
 2009-12-14T08:55:58.05 55179.372200      r      -     -      -      -      -      -  -      -    -      0x1614  -2910.53  1640.22  33.2939  -2315.54  1304.74 33.046 0x00000011   ut091214e_temple/12/md01s040.r.091214e.38306_12_r.100110e.41787_12.diff.cut.dcmp
 2009-12-26T06:15:14.89 55191.260589      r      -     -      -      -      -      -  -      -    -      0x1614 -32498.45  3473.67  33.2939 -32498.45  3460.63 33.294 0x00000011   ut091226e_temple/12/md01s040.r.091226e.40700_12_r.091214e.38306_12.diff.cut.dcmp
 2009-12-26T06:15:14.89 55191.260589      r      -     -      -      -      -      -  -      -    -      0x1614 -28942.58  4167.63  33.2939 -19540.57  2807.96 32.867 0x00000011   ut091226e_temple/12/md01s040.r.091226e.40700_12_r.100110e.41787_12.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r 22.688 0.106      -      - -0.354  0.215  -      -    1      0x1614  17476.55  1714.99  33.2939  17476.55  1707.35 33.294 0x00000011   ut100107e_temple/12/md01s040.r.100107e.36002_12_r.091214e.38306_12.diff.cut.dcmp
 2010-01-07T06:21:39.66 55203.265042      r      -     -      -      -      -      -  -      -    -      0x1614   5206.98  1763.06  33.2939   3788.14  1282.17 32.949 0x00000011   ut100107e_temple/12/md01s040.r.100107e.36002_12_r.100110e.41787_12.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -      -      -      -      -  -      -    -      0x1614   1655.46  1728.41  33.2939   1655.46  1728.34 33.294 0x00000011   ut100110e_temple/12/md01s040.r.100110e.41787_12_r.091214e.38306_12.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -      -      -      -      -  -      -    -      0x1614    195.57  2418.34  33.2939    195.57  2418.34 33.294 0x00000011   ut100119e_temple/12/md01s040.r.100119e.51725_12_r.091214e.38306_12.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -      -      -      -      -  -      -    -      0x1614   4318.79  2943.60  33.2939   2915.83  1987.19 32.867 0x00000011   ut100119e_temple/12/md01s040.r.100119e.51725_12_r.100110e.41787_12.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -      -      -      -      -  -      -    -      0x1614 -10298.90  3202.84  33.2939  -6953.30  2161.44 32.867 0x00000011  ut100805e_temple/12/md01s040.r.100805e.135314_12_r.100110e.41787_12.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -      -      -      -      -  -      -    -      0x1614  -9860.06  2621.26  33.2939  -9860.06  2619.67 33.294 0x00000011  ut100805e_temple/12/md01s040.r.100805e.135314_12_r.091214e.38306_12.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -      -      -      -      -  -      -    -      0x1614   1264.03  2467.86  33.2939   1264.03  2467.83 33.294 0x00000011  ut100808e_temple/12/md01s040.r.100808e.136727_12_r.091214e.38306_12.diff.cut.dcmp
 2010-08-08T14:04:47.62 55416.586662      r      -     -      -      -      -      -  -      -    -      0x1614  -7168.79  2854.74  33.2939  -4736.81  1885.77 32.844 0x00000011  ut100808e_temple/12/md01s040.r.100808e.136727_12_r.100110e.41787_12.diff.cut.dcmp
 2010-08-14T14:30:43.42 55422.604669      r      -     -      -      -      -      -  -      -    -      0x1614 -13103.29  3377.66  33.2939  -8959.84  2308.11 32.881 0x00000011  ut100814e_temple/12/md01s040.r.100814e.138703_12_r.100110e.41787_12.diff.cut.dcmp
 2010-08-14T14:30:43.49 55422.604670      r      -     -      -      -      -      -  -      -    -      0x1614  -5736.18  3416.38  33.2939  -5208.86  3101.94 33.189 0x00000011  ut100814e_temple/12/md01s040.r.100814e.138703_12_r.091214e.38306_12.diff.cut.dcmp
 2010-08-17T14:00:44.64 55425.583850      r 23.335 0.267      -      -  0.609  0.311  -      -    1      0x1614   9627.86  2367.16  33.2939   9627.86  2365.48 33.294 0x00000011  ut100817e_temple/12/md01s040.r.100817e.140197_12_r.091214e.38306_12.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r      -     -      -      -      -      -  -      -    -      0x1614  -4340.42  2745.88  33.2939  -2930.43  1853.68 32.867 0x00000011  ut100817e_temple/12/md01s040.r.100817e.140197_12_r.100110e.41787_12.diff.cut.dcmp
 2010-08-20T14:36:20.45 55428.608570      r      -     -      -      -      -      -  -      -    -      0x1614  -2394.27  2429.09  33.2939  -2394.27  2428.99 33.294 0x00000011  ut100820e_temple/12/md01s040.r.100820e.142091_12_r.091214e.38306_12.diff.cut.dcmp
 2010-08-20T14:36:20.48 55428.608570      r      -     -      -      -      -      -  -      -    -      0x1614 -10005.11  2645.60  33.2939  -6661.65  1760.43 32.852 0x00000011  ut100820e_temple/12/md01s040.r.100820e.142091_12_r.100110e.41787_12.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r      -     -      -      -      -      -  -      -    -      0x1614  -8462.55  2476.92  33.2939  -8462.55  2475.68 33.294 0x00000011  ut100907e_temple/12/md01s040.r.100907e.150414_12_r.091214e.38306_12.diff.cut.dcmp
 2010-09-07T14:35:58.37 55446.608314      r      -     -      -      -      -      -  -      -    -      0x1614 -19290.13  2886.06  33.2939 -13023.72  1944.79 32.867 0x00000011  ut100907e_temple/12/md01s040.r.100907e.150414_12_r.100110e.41787_12.diff.cut.dcmp
 2010-09-10T14:07:26.20 55449.588498      r      -     -      -      -      -      -  -      -    -      0x1614  -4139.99  2723.37  33.2939  -2795.11  1838.50 32.867 0x00000011  ut100910e_temple/12/md01s040.r.100910e.152190_12_r.100110e.41787_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -  -      -    -      0x1614   6072.96  2302.67  33.2939   6072.96  2301.98 33.294 0x00000011  ut100910e_temple/12/md01s040.r.100910e.152190_12_r.091214e.38306_12.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r      -     -      -      -      -      -  -      -    -      0x1614  -1165.43  3269.56  33.2939   -786.84  2207.43 32.867 0x00000011  ut100913e_temple/12/md01s040.r.100913e.153828_12_r.100110e.41787_12.diff.cut.dcmp
 2010-09-13T13:39:41.47 55452.569230      r      -     -      -      -      -      -  -      -    -      0x1614   2287.30  2890.05  33.2939   2287.30  2889.97 33.294 0x00000011  ut100913e_temple/12/md01s040.r.100913e.153828_12_r.091214e.38306_12.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r      -     -      -      -      -      -  -      -    -      0x1614  -2601.11  2403.59  33.2939  -1756.14  1622.70 32.867 0x00000011  ut100916e_temple/12/md01s040.r.100916e.155513_12_r.100110e.41787_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -  -      -    -      0x1614    145.30  2045.55  33.2939    145.30  2045.55 33.294 0x00000011  ut100916e_temple/12/md01s040.r.100916e.155513_12_r.091214e.38306_12.diff.cut.dcmp
 2010-09-19T14:28:49.23 55458.603348      r      -     -      -      -      -      -  -      -    -      0x1614  -2885.89  3465.14  33.2939  -1886.60  2265.21 32.832 0x00000011  ut100919e_temple/12/md01s040.r.100919e.156891_12_r.100110e.41787_12.diff.cut.dcmp
 2010-09-19T14:28:49.44 55458.603350      r      -     -      -      -      -      -  -      -    -      0x1614   2957.63  3519.04  33.2939   2559.67  3045.45 33.137 0x00000011  ut100919e_temple/12/md01s040.r.100919e.156891_12_r.091214e.38306_12.diff.cut.dcmp
 2010-09-28T14:41:15.68 55467.611987      r      -     -      -      -      -      -  -      -    -      0x1614 -10982.41  4949.95  33.2939  -7414.77  3341.25 32.867 0x00000011  ut100928e_temple/12/md01s040.r.100928e.163031_12_r.100110e.41787_12.diff.cut.dcmp
 2010-09-28T14:41:15.94 55467.611990      r      -     -      -      -      -      -  -      -    -      0x1614 -13769.39  4761.98  33.2939 -13769.39  4760.28 33.294 0x00000011  ut100928e_temple/12/md01s040.r.100928e.163031_12_r.091214e.38306_12.diff.cut.dcmp
 2010-10-07T14:10:17.28 55476.590478      r      -     -      -      -      -      -  -      -    -      0x1614  -4310.73  3090.39  33.2939  -2910.39  2086.30 32.867 0x00000011  ut101007e_temple/12/md01s040.r.101007e.167042_12_r.100110e.41787_12.diff.cut.dcmp
 2010-10-07T14:10:17.47 55476.590480      r      -     -      -      -      -      -  -      -    -      0x1614   -679.75  2522.89  33.2939   -679.75  2522.88 33.294 0x00000011  ut101007e_temple/12/md01s040.r.101007e.167042_12_r.091214e.38306_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r 22.781 0.195      -      -  0.527  0.197  -      -    2      0x1614  16036.14  2884.52  33.2939  16036.14  2880.70 33.294 0x00000011  ut101013e_temple/12/md01s040.r.101013e.170629_12_r.091214e.38306_12.diff.cut.dcmp
 2010-10-13T14:06:45.08 55482.588022      r      -     -      -      -      -      -  -      -    -      0x1614   1015.88  3301.34  33.2939    685.87  2228.89 32.867 0x00000011  ut101013e_temple/12/md01s040.r.101013e.170629_12_r.100110e.41787_12.diff.cut.dcmp
 2010-10-16T13:48:20.88 55485.575242      r      -     -      -      -      -      -  -      -    -      0x1614   3549.56  3670.60  33.2939   2990.99  3092.86 33.108 0x00000011  ut101016e_temple/12/md01s040.r.101016e.172497_12_r.091214e.38306_12.diff.cut.dcmp
 2010-10-16T13:48:20.88 55485.575242      r      -     -      -      -      -      -  -      -    -      0x1614  -1080.63  3657.28  33.2939   -689.60  2333.87 32.806 0x00000011  ut101016e_temple/12/md01s040.r.101016e.172497_12_r.100110e.41787_12.diff.cut.dcmp
 2010-10-31T10:46:59.34 55500.449298      r 23.309 0.295      -      -  1.160  0.297  -      -    2      0x1614   9864.51  2682.67  33.2939   9864.51  2681.12 33.294 0x00000011  ut101031e_temple/12/md01s040.r.101031e.176135_12_r.091214e.38306_12.diff.cut.dcmp
 2010-10-31T10:46:59.34 55500.449298      r      -     -      -      -      -      -  -      -    -      0x1614  -3678.49  3184.47  33.2939  -2483.53  2149.87 32.867 0x00000011  ut101031e_temple/12/md01s040.r.101031e.176135_12_r.100110e.41787_12.diff.cut.dcmp
 2010-11-03T10:17:16.25 55503.428660      r      -     -      -      -      -      -  -      -    -      0x1614   5505.13  4495.83  33.2939   4780.66  3903.93 33.141 0x00000011  ut101103e_temple/12/md01s040.r.101103e.177839_12_r.091214e.38306_12.diff.cut.dcmp
 2010-11-03T10:17:16.25 55503.428660      r      -     -      -      -      -      -  -      -    -      0x1614   5418.09  4458.61  33.2939   3570.48  2938.00 32.841 0x00000011  ut101103e_temple/12/md01s040.r.101103e.177839_12_r.100110e.41787_12.diff.cut.dcmp
 2010-11-09T11:51:31.03 55509.494109      r 22.856 0.206      -      -  0.645  0.232  -      -    1      0x1614  14971.12  2849.18  33.2939  14971.12  2845.81 33.294 0x00000011  ut101109e_temple/12/md01s040.r.101109e.180252_12_r.091214e.38306_12.diff.cut.dcmp
 2010-11-09T11:51:31.03 55509.494109      r      -     -      -      -      -      -  -      -    -      0x1614   3745.54  3202.19  33.2939   2528.80  2161.83 32.867 0x00000011  ut101109e_temple/12/md01s040.r.101109e.180252_12_r.100110e.41787_12.diff.cut.dcmp
 2011-01-26T07:21:30.99 55587.306609      r      -     -      -      -      -      -  -      -    -      0x1614   1400.20  3817.41  33.2939   1310.72  3573.44 33.222 0x00000011  ut110126e_temple/12/md01s040.r.110126e.216873_12_r.091214e.38306_12.diff.cut.dcmp
