#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -     -      -      -      -    -      0x1613     362.03  610.03  31.2597     393.46  662.99 31.350 0x00000011  ut090629c_templc/92/md09s023.g.ut090629c.959867_92_g.templc.966174_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 22.681 0.293 1.311  0.317     -      -      -      -    1      0x1613    2699.66  711.47  31.2597    2790.16  734.87 31.296 0x00000011  ut090702c_templc/92/md09s023.g.ut090702c.959925_92_g.templc.966174_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -     -      -      -      -    -      0x1613   -2130.74 1308.95  31.2597   -2500.41 1535.87 31.433 0x00000011  ut090831c_templc/92/md09s023.g.ut090831c.960099_92_g.templc.966174_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -     -      -      -      -    -      0x1613   -9877.17  749.49  31.2597  -10767.44  810.95 31.353 0x00000011  ut090912c_templc/92/md09s023.g.ut090912c.960155_92_g.templc.966174_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -     -      -      -      -    -      0x1613   -1294.72  620.86  31.2597   -1542.33  739.46 31.450 0x00000011  ut090918c_templc/92/md09s023.g.ut090918c.960273_92_g.templc.966174_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -     -      -      -      -    -      0x1613   -1103.91  492.66  31.2597   -1278.36  570.39 31.419 0x00000011  ut090921c_templc/92/md09s023.g.ut090921c.960332_92_g.templc.966174_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -     -      -      -      -    -      0x1613    -463.94  506.48  31.2597    -499.88  545.69 31.341 0x00000011  ut090924c_templc/92/md09s023.g.ut090924c.960391_92_g.templc.966174_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613    -243.04  496.89  31.2597    -252.79  516.82 31.302 0x00000011  ut100712c_templc/92/md09s023.g.ut100712c.960450_92_g.templc.966174_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613   -4367.11 1153.45  31.2597   -4476.66 1181.66 31.287 0x00000011  ut100721c_templc/92/md09s023.g.ut100721c.960508_92_g.templc.966174_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613    2021.06  743.36  31.2597    2109.50  775.64 31.306 0x00000011  ut100802c_templc/92/md09s023.g.ut100802c.960568_92_g.templc.966174_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613    1043.54  674.55  31.2597    1058.64  684.24 31.275 0x00000011  ut100805c_templc/92/md09s023.g.ut100805c.960628_92_g.templc.966174_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613   -3214.23  450.52  31.2597   -3304.89  462.22 31.290 0x00000011  ut100808c_templc/92/md09s023.g.ut100808c.960688_92_g.templc.966174_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613   -2938.09  658.69  31.2597   -3078.26  689.53 31.310 0x00000011  ut100814c_templc/92/md09s023.g.ut100814c.960748_92_g.templc.966174_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613   -1987.75  505.71  31.2597   -2140.73  544.27 31.340 0x00000011  ut100817c_templc/92/md09s023.g.ut100817c.960806_92_g.templc.966174_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613   -3636.68  554.58  31.2597   -3876.73  590.10 31.329 0x00000011  ut100820c_templc/92/md09s023.g.ut100820c.960864_92_g.templc.966174_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613  -19956.00 1210.64  31.2597  -19853.34 1190.32 31.254 0x00000011  ut100829c_templc/92/md09s023.g.ut100829c.960922_92_g.templc.966174_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613   -1261.79  486.60  31.2597   -1298.57  500.64 31.291 0x00000011  ut100901c_templc/92/md09s023.g.ut100901c.960980_92_g.templc.966174_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613   -4642.30  558.25  31.2597   -4810.75  576.79 31.298 0x00000011  ut100904c_templc/92/md09s023.g.ut100904c.961039_92_g.templc.966174_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613    -680.72  619.43  31.2597    -719.73  654.89 31.320 0x00000011  ut100907c_templc/92/md09s023.g.ut100907c.961097_92_g.templc.966174_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613   -1596.94  599.83  31.2597   -1672.66  628.08 31.310 0x00000011  ut100910c_templc/92/md09s023.g.ut100910c.961155_92_g.templc.966174_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -      -      -    -      0x1613   -1142.41  504.09  31.2597   -1142.52  504.03 31.260 0x00000011  ut100913c_templc/92/md09s023.g.ut100913c.961215_92_g.templc.966174_92.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -     -      -     -      -      -      -    -      0x1613   -2932.69  624.72  31.2597   -3071.47  653.66 31.310 0x00000011  ut100916c_templc/92/md09s023.g.ut100916c.961275_92_g.templc.966174_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613   -4413.85 1760.44  31.2597   -4506.69 1796.98 31.282 0x00000011  ut100919c_templc/92/md09s023.g.ut100919c.961335_92_g.templc.966174_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -     -      -      -      -    -      0x1613   -2231.45  537.51  31.2597   -2267.29  545.74 31.277 0x00000011  ut100928c_templc/92/md09s023.g.ut100928c.961395_92_g.templc.966174_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -      -      -    -      0x1613    -418.30  601.98  31.2597    -431.85  621.46 31.294 0x00000011  ut101004c_templc/92/md09s023.g.ut101004c.961455_92_g.templc.966174_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -     -      -      -      -    -      0x1613     429.80  555.28  31.2597     442.66  571.87 31.292 0x00000011  ut101010c_templc/92/md09s023.g.ut101010c.961515_92_g.templc.966174_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -      -      -    -      0x1613    -430.25  563.39  31.2597    -431.56  565.09 31.263 0x00000011  ut101013c_templc/92/md09s023.g.ut101013c.961575_92_g.templc.966174_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -     -      -      -      -    -      0x1613    -623.00  636.10  31.2597    -633.59  646.89 31.278 0x00000011  ut101031c_templc/92/md09s023.g.ut101031c.961633_92_g.templc.966174_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -     -      -      -      -    -      0x1613   -1859.51  612.44  31.2597   -1983.16  652.91 31.330 0x00000011  ut101103c_templc/92/md09s023.g.ut101103c.961693_92_g.templc.966174_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -     -      -      -      -    -      0x1613    -226.19 1433.18  31.2597    -239.20 1515.59 31.320 0x00000011  ut101112c_templc/92/md09s023.g.ut101112c.961751_92_g.templc.966174_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -     -      -     -      -      -      -    -      0x1613    2499.41  926.79  31.2597    2561.87  949.66 31.287 0x00000011  ut101130c_templc/92/md09s023.g.ut101130c.961809_92_g.templc.966174_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -     -      -     -      -      -      -    -      0x1613    1900.68  986.48  31.2597    1763.07  914.91 31.178 0x00000011  ut101206c_templc/92/md09s023.g.ut101206c.961867_92_g.templc.966174_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -     -      -     -      -      -      -    -      0x1613   -1708.94  599.16  31.2597   -1844.53  646.47 31.343 0x00000011  ut110701c_templc/92/md09s023.g.ut110701c.961925_92_g.templc.966174_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -     -      -     -      -      -      -    -      0x1613    -726.45  729.76  31.2597    -765.82  769.28 31.317 0x00000011  ut110722c_templc/92/md09s023.g.ut110722c.961985_92_g.templc.966174_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -     -      -     -      -      -      -    -      0x1613   -1159.15  614.36  31.2597   -1177.01  623.73 31.276 0x00000011  ut110725c_templc/92/md09s023.g.ut110725c.962045_92_g.templc.966174_92.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g 22.249 0.167 1.026  0.218     -      -      -      -    1      0x1613    4021.94  612.21  31.2597    4124.73  626.70 31.287 0x00000011  ut110728c_templc/92/md09s023.g.ut110728c.962105_92_g.templc.966174_92.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -     -      -     -      -      -      -    -      0x1613     -13.82  550.14  31.2597     -14.59  580.70 31.318 0x00000011  ut110731c_templc/92/md09s023.g.ut110731c.962165_92_g.templc.966174_92.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -     -      -     -      -      -      -    -      0x1613    -399.23  474.50  31.2597    -411.59  489.17 31.293 0x00000011  ut110803c_templc/92/md09s023.g.ut110803c.962225_92_g.templc.966174_92.diff.cut.dcmp
