#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -      -      -     -      -    -      0x1613   196.65  466.64  31.3876   203.13  482.01 31.423 0x00000011  ut091126f_templf/41/md04s048.g.ut091126f.648817_41_g.templf.452653_41.diff.cut.dcmp
 2009-12-11T15:20:26.02 55176.639190      g      -     -      -      -      -      -     -      -    -      0x1613   760.26  384.72  31.3876   767.51  388.32 31.398 0x00000011  ut091211f_templf/41/md04s048.g.ut091211f.648883_41_g.templf.452653_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -     -      -    -      0x1613   -78.44  399.19  31.3876   -79.97  406.99 31.409 0x00000011  ut091214f_templf/41/md04s048.g.ut091214f.446766_41_g.templf.452653_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613   201.06  403.20  31.3876   198.28  397.63 31.372 0x00000011  ut091223f_templf/41/md04s048.g.ut091223f.648952_41_g.templf.452653_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613   555.12  255.19  31.3876   567.01  260.60 31.411 0x00000011  ut091226f_templf/41/md04s048.g.ut091226f.446822_41_g.templf.452653_41.diff.cut.dcmp
 2010-01-10T13:29:05.57 55206.561870      g      -     -      -      -      -      -     -      -    -      0x1613   333.87  176.93  31.3876   349.06  184.95 31.436 0x00000011  ut100110f_templf/41/md04s048.g.ut100110f.446880_41_g.templf.452653_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -     -      -    -      0x1613   230.46  191.85  31.3876   223.52  186.06 31.354 0x00000011  ut100116f_templf/41/md04s048.g.ut100116f.649022_41_g.templf.452653_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 24.388 0.345      -      -      -      -     -      -    -      0x1613   630.57  200.14  31.3876   612.54  194.33 31.356 0x00000011  ut100119f_templf/41/md04s048.g.ut100119f.446938_41_g.templf.452653_41.diff.cut.dcmp
 2010-01-25T11:12:28.80 55221.467000      g      -     -      -      -      -      -     -      -    -      0x1613  1222.69  580.76  31.3876  1223.14  580.86 31.388 0x00000011  ut100125f_templf/41/md04s048.g.ut100125f.649143_41_g.templf.452653_41.diff.cut.dcmp
 2010-02-03T08:58:03.36 55230.373650      g      -     -      -      -      -      -     -      -    -      0x1613 -1711.96 2069.71  31.3876 -1790.66 2164.79 31.436 0x00000011  ut100203f_templf/41/md04s048.g.ut100203f.649208_41_g.templf.452653_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -     -      -    -      0x1613   569.20  367.89  31.3876   542.38  350.52 31.335 0x00000011  ut100206f_templf/41/md04s048.g.ut100206f.649270_41_g.templf.452653_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -     -      -    -      0x1613   185.80  310.89  31.3876   176.48  295.28 31.332 0x00000011  ut100209f_templf/41/md04s048.g.ut100209f.649330_41_g.templf.452653_41.diff.cut.dcmp
