#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613  -194.49  287.33  31.4385  -191.80 283.36 31.423 0x00000011 ut100110i_templi/33/md03s072.g.ut100110i.440536_33_g.templi.442831_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613  -486.70  174.05  31.4385  -486.12 173.78 31.437 0x00000011 ut100119i_templi/33/md03s072.g.ut100119i.440596_33_g.templi.442831_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613 -1364.11  380.65  31.4385 -1421.84 396.54 31.483 0x00000011 ut100215i_templi/33/md03s072.g.ut100215i.440654_33_g.templi.442831_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613   -12.12  325.59  31.4385   -12.45 334.56 31.468 0x00000011 ut101013i_templi/33/md03s072.g.ut101013i.440713_33_g.templi.442831_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613   225.76  316.65  31.4385   237.08 332.51 31.492 0x00000011 ut101103i_templi/33/md03s072.g.ut101103i.440772_33_g.templi.442831_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613  1028.58  479.32  31.4385  1048.86 488.67 31.460 0x00000011 ut101118i_templi/33/md03s072.g.ut101118i.440828_33_g.templi.442831_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613   -15.53  262.70  31.4385   -14.84 251.08 31.389 0x00000011 ut110129i_templi/33/md03s072.g.ut110129i.440886_33_g.templi.442831_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.391 0.137 -0.767  0.140     -      -      -      -    2      0x1613  4160.08  526.44  31.4385  4183.52 527.99 31.445 0x00000011 ut111124i_templi/33/md03s072.g.ut111124i.543303_33_g.templi.442831_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.544 0.203 -0.417  0.271     -      -      -      -    1      0x1613  3611.56  676.58  31.4385  3341.76 625.27 31.354 0x00000011 ut111127i_templi/33/md03s072.g.ut111127i.548988_33_g.templi.442831_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 22.577 0.154 -0.523  0.299     -      -      -      -    1      0x1613  3503.87  498.66  31.4385  3505.48 497.83 31.439 0x00000011 ut111130i_templi/33/md03s072.g.ut111130i.551021_33_g.templi.442831_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -     -      -      -      -    -      0x1614  -188.35  131.67  31.3904  -197.99 138.40 31.445 0x00000011 ut100119i_templi/33/md03s072.r.ut100119i.440003_33_r.templi.439791_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -     -      -      -      -    -      0x1614  -454.53  254.07  31.3904  -445.54 249.01 31.369 0x00000011 ut101013i_templi/33/md03s072.r.ut101013i.440063_33_r.templi.439791_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -     -      -      -      -    -      0x1614   101.71  234.14  31.3904   102.31 235.52 31.397 0x00000011 ut101103i_templi/33/md03s072.r.ut101103i.440122_33_r.templi.439791_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -     -      -      -      -    -      0x1614  -328.93  300.60  31.3904  -324.24 296.30 31.375 0x00000011 ut101215i_templi/33/md03s072.r.ut101215i.440233_33_r.templi.439791_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -     -      -      -      -    -      0x1614    77.57  229.59  31.3904    75.53 223.56 31.361 0x00000011 ut110129i_templi/33/md03s072.r.ut110129i.440292_33_r.templi.439791_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -      -      -    -      0x1614   252.60  488.10  31.3904   242.88 469.31 31.348 0x00000011 ut110210i_templi/33/md03s072.r.ut110210i.440349_33_r.templi.439791_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -     -      -      -      -    -      0x1614  -249.20  323.04  31.3904  -246.39 319.39 31.378 0x00000011 ut110402i_templi/33/md03s072.r.ut110402i.440406_33_r.templi.439791_33.diff.cut.dcmp
