#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:41.18 55182.596310      g      -     -  -      -  -      -  -      -    -      0x1613   1835.61   893.97  32.3217   2285.92 1113.07 32.560 0x00000011  ut091217d_templd/53/md05s032.g.091217d.39791_53_g.100107d.36412_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613    160.71   944.41  32.3217    166.57  978.86 32.361 0x00000011  ut091223d_templd/53/md05s032.g.091223d.45485_53_g.091217d.39791_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   1024.49  1091.35  32.3217   1283.59 1367.31 32.566 0x00000011  ut091223d_templd/53/md05s032.g.091223d.45485_53_g.100107d.36412_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613    127.35   649.15  32.3217    127.35  649.15 32.322 0x00000011  ut091226d_templd/53/md05s032.g.091226d.41340_53_g.091217d.39791_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   1793.58   862.69  32.3217   2233.58 1074.12 32.560 0x00000011  ut091226d_templd/53/md05s032.g.091226d.41340_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-07T13:12:34.56 55203.550400      g      -     -  -      -  -      -  -      -    -      0x1613  -1847.62   904.02  32.3217  -1949.90  953.89 32.380 0x00000011  ut100107d_templd/53/md05s032.g.100107d.36412_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-10T15:00:57.89 55206.625670      g      -     -  -      -  -      -  -      -    -      0x1613  -1144.53   843.55  32.3217  -1131.43  833.83 32.309 0x00000011  ut100110d_templd/53/md05s032.g.100110d.42324_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-10T15:00:57.89 55206.625670      g      -     -  -      -  -      -  -      -    -      0x1613    501.65   978.63  32.3217    586.09 1143.33 32.491 0x00000011  ut100110d_templd/53/md05s032.g.100110d.42324_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613     17.57  1281.92  32.3217     17.92 1307.20 32.343 0x00000011  ut100113d_templd/53/md05s032.g.100113d.43390_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613    789.77  1522.59  32.3217    982.16 1893.47 32.558 0x00000011  ut100113d_templd/53/md05s032.g.100113d.43390_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-16T13:53:49.92 55212.579050      g      -     -  -      -  -      -  -      -    -      0x1613    657.57  1046.53  32.3217    680.87 1083.59 32.359 0x00000011  ut100116d_templd/53/md05s032.g.100116d.46098_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-19T11:46:59.81 55215.490970      g      -     -  -      -  -      -  -      -    -      0x1613   -512.55   815.92  32.3217   -512.55  815.91 32.322 0x00000011  ut100119d_templd/53/md05s032.g.100119d.52382_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-19T11:46:59.81 55215.490970      g      -     -  -      -  -      -  -      -    -      0x1613   1382.14  1083.00  32.3217   1721.20 1348.59 32.560 0x00000011  ut100119d_templd/53/md05s032.g.100119d.52382_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   -200.74   682.71  32.3217   -201.52  685.35 32.326 0x00000011  ut100125d_templd/53/md05s032.g.100125d.96918_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   1361.59   806.64  32.3217   1653.51  979.46 32.533 0x00000011  ut100125d_templd/53/md05s032.g.100125d.96918_53_g.100107d.36412_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613  -1661.14  1966.48  32.3217  -1752.78 2074.90 32.380 0x00000011  ut100203d_templd/53/md05s032.g.100203d.99506_53_g.091217d.39791_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   -671.26  2022.34  32.3217   -850.92 2563.61 32.579 0x00000011  ut100203d_templd/53/md05s032.g.100203d.99506_53_g.100107d.36412_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613    472.78  1206.68  32.3217    557.77 1423.61 32.501 0x00000011 ut100206d_templd/53/md05s032.g.100206d.100921_53_g.091217d.39791_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613   1259.17  1339.22  32.3217   1787.50 1901.06 32.702 0x00000011 ut100206d_templd/53/md05s032.g.100206d.100921_53_g.100107d.36412_53.diff.cut.dcmp
 2010-02-09T13:35:04.96 55236.566030      g      -     -  -      -  -      -  -      -    -      0x1613  -2327.65  1086.11  32.3217  -2553.39 1191.21 32.422 0x00000011 ut100209d_templd/53/md05s032.g.100209d.102458_53_g.091217d.39791_53.diff.cut.dcmp
 2010-02-09T13:35:04.96 55236.566030      g      -     -  -      -  -      -  -      -    -      0x1613  -1387.42  1207.05  32.3217  -1805.38 1570.58 32.608 0x00000011 ut100209d_templd/53/md05s032.g.100209d.102458_53_g.100107d.36412_53.diff.cut.dcmp
 2010-02-12T12:15:51.26 55239.511010      g      -     -  -      -  -      -  -      -    -      0x1613   -480.67   954.95  32.3217   -480.67  954.94 32.322 0x00000011  ut100212d_templd/53/md05s032.g.100212d.59281_53_g.091217d.39791_53.diff.cut.dcmp
 2010-02-12T12:15:51.26 55239.511010      g      -     -  -      -  -      -  -      -    -      0x1613   1425.52  1187.06  32.3217   1775.22 1478.18 32.560 0x00000011  ut100212d_templd/53/md05s032.g.100212d.59281_53_g.100107d.36412_53.diff.cut.dcmp
 2010-02-15T12:13:58.94 55242.509710      g      -     -  -      -  -      -  -      -    -      0x1613    817.25   918.12  32.3217    817.25  918.09 32.322 0x00000011  ut100215d_templd/53/md05s032.g.100215d.61029_53_g.091217d.39791_53.diff.cut.dcmp
 2010-02-15T12:13:58.94 55242.509710      g      -     -  -      -  -      -  -      -    -      0x1613   2734.13  1124.95  32.3217   3404.86 1400.57 32.560 0x00000011  ut100215d_templd/53/md05s032.g.100215d.61029_53_g.100107d.36412_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613   -633.45   667.58  32.3217   -666.98  702.89 32.378 0x00000011  ut100221d_templd/53/md05s032.g.100221d.63213_53_g.091217d.39791_53.diff.cut.dcmp
