#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -  -      -     -      -    -      0x1613 -1346.60  537.20  31.5228 -1431.00  570.71 31.589 0x00000011 ut090831f_templf/104/md10s053.g.ut090831f.351429_104_g.templf.337168_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -  -      -     -      -    -      0x1613  -527.39  591.89  31.5228  -517.53  580.80 31.502 0x00000011 ut090912f_templf/104/md10s053.g.ut090912f.351483_104_g.templf.337168_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  -591.38  364.04  31.5228  -645.04  397.03 31.617 0x00000011 ut091208f_templf/104/md10s053.g.ut091208f.351812_104_g.templf.337168_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613   395.70  327.75  31.5228   408.70  338.50 31.558 0x00000011 ut091211f_templf/104/md10s053.g.ut091211f.351876_104_g.templf.337168_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613   -83.25  217.55  31.5228   -86.97  227.28 31.570 0x00000011 ut091214f_templf/104/md10s053.g.ut091214f.351938_104_g.templf.337168_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613  -290.63  318.53  31.5228  -273.09  299.29 31.455 0x00000011 ut100712f_templf/104/md10s053.g.ut100712f.351996_104_g.templf.337168_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  -179.71  538.82  31.5228  -175.91  527.43 31.500 0x00000011 ut100721f_templf/104/md10s053.g.ut100721f.352050_104_g.templf.337168_104.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -  -      -  -      -     -      -    -      0x1613  1051.74  767.35  31.5228  1068.83  779.76 31.540 0x00000011 ut100802f_templf/104/md10s053.g.ut100802f.352103_104_g.templf.337168_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   719.96  350.71  31.5228   710.67  346.12 31.509 0x00000011 ut100805f_templf/104/md10s053.g.ut100805f.352156_104_g.templf.337168_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613  -132.47  228.56  31.5228  -130.47  225.11 31.506 0x00000011 ut100808f_templf/104/md10s053.g.ut100808f.352210_104_g.templf.337168_104.diff.cut.dcmp
