#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613  -259.71 2477.47  32.8189  -259.71 2477.47 32.819 0x00000011  ut091208i_templi/54/md05s073.g.091208i.37831_54_g.100107i.36444_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613   383.81 2206.13  32.8189   323.20 1857.76 32.632 0x00000011  ut091208i_templi/54/md05s073.g.091208i.37831_54_g.100110i.42362_54.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -  -      -  -      -  -      -    -      0x1613  -637.23 1107.01  32.8189  -597.72 1038.35 32.749 0x00000011  ut091217i_templi/54/md05s073.g.091217i.39828_54_g.100107i.36444_54.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -  -      -  -      -  -      -    -      0x1613     4.13 1038.78  32.8189     3.48  874.75 32.632 0x00000011  ut091217i_templi/54/md05s073.g.091217i.39828_54_g.100110i.42362_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   -19.03 1935.12  32.8189   -16.29 1656.79 32.650 0x00000011  ut091223i_templi/54/md05s073.g.091223i.45517_54_g.100107i.36444_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   650.21 1450.86  32.8189   526.42 1174.63 32.590 0x00000011  ut091223i_templi/54/md05s073.g.091223i.45517_54_g.100110i.42362_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613  -452.63 1284.46  32.8189  -452.63 1284.45 32.819 0x00000011  ut091226i_templi/54/md05s073.g.091226i.41371_54_g.100107i.36444_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   311.24  990.79  32.8189   262.09  834.33 32.632 0x00000011  ut091226i_templi/54/md05s073.g.091226i.41371_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-07T13:13:55.78 55203.551340      g      -     -  -      -  -      -  -      -    -      0x1613   916.18 1418.31  32.8189   771.51 1194.33 32.632 0x00000011  ut100107i_templi/54/md05s073.g.100107i.36444_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-10T14:58:18.91 55206.623830      g      -     -  -      -  -      -  -      -    -      0x1613  -887.10 1422.76  32.8189  -786.34 1261.14 32.688 0x00000011  ut100110i_templi/54/md05s073.g.100110i.42362_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613 -3590.02 2447.77  32.8189 -3385.77 2308.29 32.755 0x00000011  ut100113i_templi/54/md05s073.g.100113i.43422_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613 -3304.93 1700.54  32.8189 -2968.40 1527.13 32.702 0x00000011  ut100113i_templi/54/md05s073.g.100113i.43422_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -  -      -  -      -    -      0x1613 -1496.61 1588.17  32.8189 -1298.94 1378.35 32.665 0x00000011  ut100116i_templi/54/md05s073.g.100116i.46136_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -  -      -  -      -    -      0x1613  -729.91 1224.90  32.8189  -598.78 1004.83 32.604 0x00000011  ut100116i_templi/54/md05s073.g.100116i.46136_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613 -1820.88 1969.71  32.8189 -1533.35 1658.62 32.632 0x00000011  ut100119i_templi/54/md05s073.g.100119i.52414_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613 -2455.11 2018.23  32.8189 -2455.11 2018.10 32.819 0x00000011  ut100119i_templi/54/md05s073.g.100119i.52414_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -  -      -    -      0x1613 -1372.20 1642.56  32.8189 -1214.56 1453.81 32.686 0x00000011  ut100125i_templi/54/md05s073.g.100125i.96950_54_g.100107i.36444_54.diff.cut.dcmp
