#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -      -      -      -      -    -      0x1613   -9973.69  2421.03  32.5230  -6221.51 1509.12 32.011 0x00000011  ut100416l_templl/81/md08s105.g.100416l.93560_81_g.100510l.106913_81.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -      -      -      -      -    -      0x1613  -15606.48  2778.22  32.5230  -8570.87 1523.70 31.872 0x00000011  ut100416l_templl/81/md08s105.g.100416l.93560_81_g.100513l.108079_81.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -      -      -      -      -      -      -    -      0x1613  -10080.52  2030.73  32.5230 -10810.43 2175.47 32.599 0x00000011  ut100416l_templl/81/md08s105.g.100416l.93560_81_g.100126l.127065_81.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -      -      -      -      -      -      -    -      0x1613    -428.62  2488.44  32.5230   -442.87 2571.15 32.559 0x00000011  ut100419l_templl/81/md08s105.g.100419l.94981_81_g.100126l.127065_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -      -      -      -      -    -      0x1613    1969.28  3207.33  32.5230   1213.69 1976.68 31.997 0x00000011  ut100419l_templl/81/md08s105.g.100419l.94981_81_g.100510l.106913_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -      -      -      -      -    -      0x1613    1938.28  3362.61  32.5230   1047.07 1816.48 31.854 0x00000011  ut100419l_templl/81/md08s105.g.100419l.94981_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    -347.38  2906.40  32.5230   -182.66 1528.25 31.825 0x00000011 ut100510l_templl/81/md08s105.g.100510l.106913_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 23.340 0.270      -      -      -      -      -      -    -      0x1613    4711.53  1171.50  32.5230   4711.53 1170.69 32.523 0x00000011 ut100510l_templl/81/md08s105.g.100510l.106913_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613     505.98  2896.66  32.5230    305.78 1750.56 31.976 0x00000011 ut100513l_templl/81/md08s105.g.100513l.108079_81_g.100510l.106913_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613    -511.09  2432.90  32.5230   -516.91 2460.61 32.535 0x00000011 ut100513l_templl/81/md08s105.g.100513l.108079_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -3432.38  2202.25  32.5230  -1954.32 1253.78 31.912 0x00000011 ut100516l_templl/81/md08s105.g.100516l.109032_81_g.100510l.106913_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    -294.64  3043.57  32.5230   -154.93 1600.38 31.825 0x00000011 ut100516l_templl/81/md08s105.g.100516l.109032_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-16T10:13:02.39 55332.425722      g      -     -      -      -      -      -      -      -    -      0x1613   -6339.03  1476.22  32.5230  -6339.03 1475.05 32.523 0x00000011 ut100516l_templl/81/md08s105.g.100516l.109032_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    7105.89  3048.83  32.5230   4158.90 1783.99 31.941 0x00000011 ut100519l_templl/81/md08s105.g.100519l.111805_81_g.100510l.106913_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    4324.25  3243.14  32.5230   2230.44 1672.68 31.804 0x00000011 ut100519l_templl/81/md08s105.g.100519l.111805_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613    5061.25  2379.60  32.5230   4969.79 2336.15 32.503 0x00000011 ut100519l_templl/81/md08s105.g.100519l.111805_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613     223.15  3316.52  32.5230    129.44 1923.81 31.932 0x00000011 ut100522l_templl/81/md08s105.g.100522l.112677_81_g.100510l.106913_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613    2861.04  3486.23  32.5230   1457.08 1775.43 31.790 0x00000011 ut100522l_templl/81/md08s105.g.100522l.112677_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613   -1603.57  2908.24  32.5230  -1553.27 2816.99 32.488 0x00000011 ut100522l_templl/81/md08s105.g.100522l.112677_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-31T10:43:14.88 55347.446700      g      -     -      -      -      -      -      -      -    -      0x1613   -6277.14  4269.89  32.5230  -3300.67 2245.00 31.825 0x00000011 ut100531l_templl/81/md08s105.g.100531l.114033_81_g.100513l.108079_81.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -      -      -      -      -      -      -    -      0x1613   -5147.37  2415.65  32.5230  -5147.37 2415.18 32.523 0x00000011 ut100531l_templl/81/md08s105.g.100531l.114033_81_g.100126l.127065_81.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -      -      -      -      -      -      -    -      0x1613   -6712.72  2892.60  32.5230  -3822.07 1646.60 31.912 0x00000011 ut100531l_templl/81/md08s105.g.100531l.114033_81_g.100510l.106913_81.diff.cut.dcmp
 2010-06-03T12:19:21.70 55350.513446      g      -     -      -      -      -      -      -      -    -      0x1613   -2650.17  1514.01  32.5230  -2650.17 1513.81 32.523 0x00000011 ut100603l_templl/81/md08s105.g.100603l.114983_81_g.100126l.127065_81.diff.cut.dcmp
 2010-06-03T12:19:22.08 55350.513450      g      -     -      -      -      -      -      -      -    -      0x1613   -6444.25  2341.56  32.5230  -3669.21 1332.80 31.912 0x00000011 ut100603l_templl/81/md08s105.g.100603l.114983_81_g.100510l.106913_81.diff.cut.dcmp
 2010-06-03T12:19:22.08 55350.513450      g      -     -      -      -      -      -      -      -    -      0x1613    4575.91  3273.25  32.5230   2406.12 1721.01 31.825 0x00000011 ut100603l_templl/81/md08s105.g.100603l.114983_81_g.100513l.108079_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -1837.48  1958.69  32.5230  -1046.22 1115.19 31.912 0x00000011 ut100606l_templl/81/md08s105.g.100606l.116304_81_g.100510l.106913_81.diff.cut.dcmp
