#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -  -      -  -      -      -      -    -      0x1613    53.75  769.58  31.4588    54.12  774.84 31.466 0x00000011  ut091126e_temple/41/md04s038.g.ut091126e.648809_41_g.temple.452021_41.diff.cut.dcmp
 2009-12-11T15:20:26.02 55176.639190      g      -     -  -      -  -      -      -      -    -      0x1613   530.25  487.13  31.4588   538.42  494.61 31.475 0x00000011  ut091211e_temple/41/md04s038.g.ut091211e.648874_41_g.temple.452021_41.diff.cut.dcmp
 2009-12-14T14:30:34.85 55179.604570      g      -     -  -      -  -      -      -      -    -      0x1613  -293.18  329.93  31.4588  -294.97  331.93 31.465 0x00000011  ut091214e_temple/41/md04s038.g.ut091214e.446758_41_g.temple.452021_41.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -  -      -  -      -      -      -    -      0x1613   -35.67  509.20  31.4588   -34.95  498.94 31.437 0x00000011  ut091223e_temple/41/md04s038.g.ut091223e.648942_41_g.temple.452021_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -      -      -    -      0x1613    68.72  346.83  31.4588    69.49  350.72 31.471 0x00000011  ut091226e_temple/41/md04s038.g.ut091226e.446814_41_g.temple.452021_41.diff.cut.dcmp
 2010-01-10T13:27:40.03 55206.560880      g      -     -  -      -  -      -      -      -    -      0x1613   117.49  249.96  31.4588   121.07  257.58 31.491 0x00000011  ut100110e_temple/41/md04s038.g.ut100110e.446872_41_g.temple.452021_41.diff.cut.dcmp
 2010-01-16T12:30:00.58 55212.520840      g      -     -  -      -  -      -      -      -    -      0x1613    82.75  141.19  31.4588    77.97  133.03 31.394 0x00000011  ut100116e_temple/41/md04s038.g.ut100116e.649012_41_g.temple.452021_41.diff.cut.dcmp
 2010-01-19T13:12:29.38 55215.550340      g      -     -  -      -  -      -      -      -    -      0x1613   -55.58  199.88  31.4588   -54.54  196.12 31.438 0x00000011  ut100119e_temple/41/md04s038.g.ut100119e.446930_41_g.temple.452021_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -      -      -    -      0x1613   139.32  640.50  31.4588   135.75  624.08 31.431 0x00000011  ut100125e_temple/41/md04s038.g.ut100125e.649135_41_g.temple.452021_41.diff.cut.dcmp
 2010-02-03T08:58:03.36 55230.373650      g      -     -  -      -  -      -      -      -    -      0x1613   910.96 2053.80  31.4588   910.88 2053.59 31.459 0x00000011  ut100203e_temple/41/md04s038.g.ut100203e.649199_41_g.temple.452021_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -      -      -    -      0x1613   178.20  445.15  31.4588   165.66  413.83 31.380 0x00000011  ut100206e_temple/41/md04s038.g.ut100206e.649262_41_g.temple.452021_41.diff.cut.dcmp
 2010-02-12T11:30:54.72 55239.479800      g      -     -  -      -  -      -      -      -    -      0x1613   388.99  504.79  31.4588   382.10  495.84 31.439 0x00000011  ut100212e_temple/41/md04s038.g.ut100212e.649382_41_g.temple.452021_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -      -      -    -      0x1613   -83.89  400.34  31.4588   -82.74  394.85 31.444 0x00000011  ut100215e_temple/41/md04s038.g.ut100215e.446988_41_g.temple.452021_41.diff.cut.dcmp
 2010-03-20T09:27:52.70 55275.394360      g      -     -  -      -  -      -      -      -    -      0x1613  -920.49  524.30  31.4588  -900.78  513.01 31.435 0x00000011  ut100320e_temple/41/md04s038.g.ut100320e.649502_41_g.temple.452021_41.diff.cut.dcmp
 2010-04-19T06:35:39.26 55305.274760      g      -     -  -      -  -      -      -      -    -      0x1613    72.56  755.55  31.4588    71.41  743.54 31.441 0x00000011  ut100419e_temple/41/md04s038.g.ut100419e.649675_41_g.temple.452021_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -  -      -      -      -    -      0x1613  -160.95  356.24  31.4588  -156.51  346.40 31.428 0x00000011  ut101230e_temple/41/md04s038.g.ut101230e.649735_41_g.temple.452021_41.diff.cut.dcmp
