#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -  -      -      -      -    -      0x1613   276.69  323.22  31.4076   291.26  340.22 31.463 0x00000011  ut090915j_templj/101/md10s085.g.ut090915j.351561_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -  -      -      -      -    -      0x1613   282.05  357.94  31.4076   294.77  374.08 31.456 0x00000011  ut090918j_templj/101/md10s085.g.ut090918j.351616_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -  -      -      -      -    -      0x1613   269.26  473.83  31.4076   275.02  483.97 31.431 0x00000011  ut090921j_templj/101/md10s085.g.ut090921j.351670_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -  -      -      -      -    -      0x1613   440.07  448.48  31.4076   546.11  556.53 31.642 0x00000011  ut090924j_templj/101/md10s085.g.ut090924j.351723_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -  -      -      -      -    -      0x1613  -235.89  377.53  31.4076  -258.50  413.72 31.507 0x00000011  ut090927j_templj/101/md10s085.g.ut090927j.351776_101_g.templj.337196_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -      -      -    -      0x1613   506.07  368.49  31.4076   526.32  383.20 31.450 0x00000011  ut091208j_templj/101/md10s085.g.ut091208j.351838_101_g.templj.337196_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -      -      -    -      0x1613   480.08  353.40  31.4076   472.80  348.01 31.391 0x00000011  ut091211j_templj/101/md10s085.g.ut091211j.351901_101_g.templj.337196_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -  -      -      -      -    -      0x1613    -1.57  196.00  31.4076    -1.57  196.40 31.410 0x00000011  ut091214j_templj/101/md10s085.g.ut091214j.351963_101_g.templj.337196_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -      -      -    -      0x1613   178.34  283.57  31.4076   176.25  280.24 31.395 0x00000011  ut100712j_templj/101/md10s085.g.ut100712j.352020_101_g.templj.337196_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -      -      -    -      0x1613  -208.46  582.67  31.4076  -210.93  589.58 31.420 0x00000011  ut100721j_templj/101/md10s085.g.ut100721j.352072_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -  -      -      -      -    -      0x1613   665.92  765.60  31.4076   682.94  785.14 31.435 0x00000011  ut100802j_templj/101/md10s085.g.ut100802j.352124_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -      -      -    -      0x1613  -396.66  300.15  31.4076  -391.33  296.09 31.393 0x00000011  ut100805j_templj/101/md10s085.g.ut100805j.352178_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -      -      -    -      0x1613  -293.34  235.98  31.4076  -293.96  236.46 31.410 0x00000011  ut100808j_templj/101/md10s085.g.ut100808j.352233_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -      -      -    -      0x1613   670.94  421.54  31.4076   680.02  427.20 31.422 0x00000011  ut100814j_templj/101/md10s085.g.ut100814j.352288_101_g.templj.337196_101.diff.cut.dcmp
