#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:06.43 55302.586880      g      -     -     -      -      -      -     -      -    -      0x1613  2220.45 2370.00  33.0613  2220.45 2369.91 33.061 0x00000011  ut100416e_temple/84/md08s038.g.100416e.93504_84_g.100201e.127008_84.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -     -      -      -      -     -      -    -      0x1613   427.57 2338.99  33.0613   200.95 1099.28 32.242 0x00000011  ut100416e_temple/84/md08s038.g.100416e.93504_84_g.100510e.106857_84.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -     -      -      -      -     -      -    -      0x1613  3793.54 2583.89  33.0613  1563.02 1064.52 32.099 0x00000011  ut100416e_temple/84/md08s038.g.100416e.93504_84_g.100513e.108023_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613 -3940.91 2227.77  33.0613 -3944.18 2229.32 33.062 0x00000011  ut100419e_temple/84/md08s038.g.100419e.94926_84_g.100201e.127008_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613 -4890.68 2773.50  33.0613 -2243.31 1272.01 32.215 0x00000011  ut100419e_temple/84/md08s038.g.100419e.94926_84_g.100510e.106857_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613 -2671.06 2890.96  33.0613 -1148.80 1243.33 32.145 0x00000011  ut100419e_temple/84/md08s038.g.100419e.94926_84_g.100513e.108023_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   514.48 1078.28  33.0613   514.48 1078.27 33.061 0x00000011 ut100510e_temple/84/md08s038.g.100510e.106857_84_g.100201e.127008_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  2776.92 1916.02  33.0613  1144.15  789.37 32.099 0x00000011 ut100510e_temple/84/md08s038.g.100510e.106857_84_g.100513e.108023_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613 -2208.07 1931.94  33.0613 -2208.07 1931.83 33.061 0x00000011 ut100513e_temple/84/md08s038.g.100513e.108023_84_g.100201e.127008_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613 -2549.75 1926.42  33.0613 -1125.17  850.04 32.173 0x00000011 ut100513e_temple/84/md08s038.g.100513e.108023_84_g.100510e.106857_84.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -     -      -      -      -     -      -    -      0x1613   665.03 1154.16  33.0613   665.03 1154.14 33.061 0x00000011 ut100516e_temple/84/md08s038.g.100516e.108977_84_g.100201e.127008_84.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -     -      -      -      -     -      -    -      0x1613   195.45 1720.80  33.0613    84.69  745.64 32.153 0x00000011 ut100516e_temple/84/md08s038.g.100516e.108977_84_g.100510e.106857_84.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -     -      -      -      -     -      -    -      0x1613  2160.03 1997.25  33.0613   889.98  822.87 32.099 0x00000011 ut100516e_temple/84/md08s038.g.100516e.108977_84_g.100513e.108023_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613   589.20 1796.67  33.0613   529.40 1614.31 32.945 0x00000011 ut100519e_temple/84/md08s038.g.100519e.111751_84_g.100201e.127008_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -702.20 2239.17  33.0613  -290.15  925.22 32.102 0x00000011 ut100519e_temple/84/md08s038.g.100519e.111751_84_g.100510e.106857_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  1795.45 2353.25  33.0613   690.96  905.60 32.025 0x00000011 ut100519e_temple/84/md08s038.g.100519e.111751_84_g.100513e.108023_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613 -1140.60 3531.17  33.0613 -1027.76 3181.83 32.948 0x00000011 ut100522e_temple/84/md08s038.g.100522e.112622_84_g.100201e.127008_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613 -1997.62 3954.83  33.0613  -829.76 1642.72 32.107 0x00000011 ut100522e_temple/84/md08s038.g.100522e.112622_84_g.100510e.106857_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613  -486.26 4013.77  33.0613  -186.58 1540.11 32.021 0x00000011 ut100522e_temple/84/md08s038.g.100522e.112622_84_g.100513e.108023_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613 -2686.85 3598.99  33.0613 -2686.85 3598.90 33.061 0x00000011 ut100531e_temple/84/md08s038.g.100531e.113977_84_g.100201e.127008_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613 -3727.74 3557.54  33.0613 -1615.27 1541.45 32.153 0x00000011 ut100531e_temple/84/md08s038.g.100531e.113977_84_g.100510e.106857_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613 -1669.09 3321.12  33.0613  -687.70 1368.36 32.099 0x00000011 ut100531e_temple/84/md08s038.g.100531e.113977_84_g.100513e.108023_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613  -643.13 1517.98  33.0613  -643.13 1517.97 33.061 0x00000011 ut100603e_temple/84/md08s038.g.100603e.114927_84_g.100201e.127008_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613  -953.49 2088.03  33.0613  -413.16  904.76 32.153 0x00000011 ut100603e_temple/84/md08s038.g.100603e.114927_84_g.100510e.106857_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613   986.77 2412.90  33.0613   406.57  994.16 32.099 0x00000011 ut100603e_temple/84/md08s038.g.100603e.114927_84_g.100513e.108023_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613   600.92 1198.98  33.0613   600.92 1198.97 33.061 0x00000011 ut100606e_temple/84/md08s038.g.100606e.116249_84_g.100201e.127008_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613   282.50 1755.44  33.0613   122.41  760.65 32.153 0x00000011 ut100606e_temple/84/md08s038.g.100606e.116249_84_g.100510e.106857_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613  2830.48 2112.21  33.0613  1166.22  870.21 32.099 0x00000011 ut100606e_temple/84/md08s038.g.100606e.116249_84_g.100513e.108023_84.diff.cut.dcmp
