#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -      -      -     -      -    -      0x1614 -1093.52 1080.22  32.2851 -1093.52 1080.17 32.285 0x00000011  ut100712f_templf/94/md09s045.r.100712f.128885_94_r.090827f.30722_94.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -      -      -     -      -    -      0x1614 -2588.10 1619.14  32.2851 -3130.55 1958.29 32.492 0x00000011 ut100712f_templf/94/md09s045.r.100712f.128885_94_r.090911f.127937_94.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -      -      -     -      -    -      0x1614 -1436.08 2070.80  32.2851 -1436.08 2070.76 32.285 0x00000011  ut100721f_templf/94/md09s045.r.100721f.130610_94_r.090827f.30722_94.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -      -      -     -      -    -      0x1614 -2530.54 3120.33  32.2851 -3060.93 3774.23 32.492 0x00000011 ut100721f_templf/94/md09s045.r.100721f.130610_94_r.090911f.127937_94.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -      -      -     -      -    -      0x1614  1991.79 2170.76  32.2851  1991.24 2170.08 32.285 0x00000011  ut100802f_templf/94/md09s045.r.100802f.134157_94_r.090827f.30722_94.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -      -      -     -      -    -      0x1614   527.79 2052.03  32.2851   655.63 2549.07 32.521 0x00000011 ut100802f_templf/94/md09s045.r.100802f.134157_94_r.090911f.127937_94.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -      -      -     -      -    -      0x1614   -32.59 1094.15  32.2851   -32.59 1094.15 32.285 0x00000011  ut100805f_templf/94/md09s045.r.100805f.135635_94_r.090827f.30722_94.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -      -      -     -      -    -      0x1614 -1129.46 1641.79  32.2851 -1366.19 1985.86 32.492 0x00000011 ut100805f_templf/94/md09s045.r.100805f.135635_94_r.090911f.127937_94.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -      -      -     -      -    -      0x1614  -795.64 1160.93  32.2851  -795.64 1160.91 32.285 0x00000011  ut100808f_templf/94/md09s045.r.100808f.137044_94_r.090827f.30722_94.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -      -      -     -      -    -      0x1614 -2421.53 1672.92  32.2851 -2929.07 2023.37 32.492 0x00000011 ut100808f_templf/94/md09s045.r.100808f.137044_94_r.090911f.127937_94.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -      -      -     -      -    -      0x1614 -2180.38 1567.48  32.2851 -2053.11 1475.86 32.220 0x00000011  ut100814f_templf/94/md09s045.r.100814f.139026_94_r.090827f.30722_94.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -      -      -     -      -    -      0x1614 -3227.12 1457.68  32.2851 -3755.39 1695.94 32.450 0x00000011 ut100814f_templf/94/md09s045.r.100814f.139026_94_r.090911f.127937_94.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -      -      -     -      -    -      0x1614   505.55 1112.09  32.2851   505.55 1112.08 32.285 0x00000011  ut100817f_templf/94/md09s045.r.100817f.140524_94_r.090827f.30722_94.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -      -      -     -      -    -      0x1614  -722.48 1711.22  32.2851  -873.91 2069.87 32.492 0x00000011 ut100817f_templf/94/md09s045.r.100817f.140524_94_r.090911f.127937_94.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -      -      -     -      -    -      0x1614 -1514.61 1238.58  32.2851 -1464.27 1197.34 32.248 0x00000011  ut100820f_templf/94/md09s045.r.100820f.142417_94_r.090827f.30722_94.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -      -      -     -      -    -      0x1614 -3044.23 1179.69  32.2851 -3647.85 1413.20 32.481 0x00000011 ut100820f_templf/94/md09s045.r.100820f.142417_94_r.090911f.127937_94.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -      -      -     -      -    -      0x1614 -1904.17 1957.98  32.2851 -1889.15 1942.45 32.276 0x00000011  ut100829f_templf/94/md09s045.r.100829f.145966_94_r.090827f.30722_94.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -      -      -     -      -    -      0x1614 -2029.41 1779.24  32.2851 -2503.40 2194.68 32.513 0x00000011 ut100829f_templf/94/md09s045.r.100829f.145966_94_r.090911f.127937_94.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -  -      -      -      -     -      -    -      0x1614    82.61 1173.53  32.2851    82.61 1173.53 32.285 0x00000011  ut100901f_templf/94/md09s045.r.100901f.147187_94_r.090827f.30722_94.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -  -      -      -      -     -      -    -      0x1614  -890.18 1781.76  32.2851 -1076.76 2155.19 32.492 0x00000011 ut100901f_templf/94/md09s045.r.100901f.147187_94_r.090911f.127937_94.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -      -      -     -      -    -      0x1614  -246.11 1105.92  32.2851  -246.11 1105.92 32.285 0x00000011  ut100904f_templf/94/md09s045.r.100904f.148884_94_r.090827f.30722_94.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -      -      -     -      -    -      0x1614 -1514.40 1666.15  32.2851 -1831.81 2015.29 32.492 0x00000011 ut100904f_templf/94/md09s045.r.100904f.148884_94_r.090911f.127937_94.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -      -      -     -      -    -      0x1614 -1097.46 1667.55  32.2851 -1021.10 1551.50 32.207 0x00000011  ut100907f_templf/94/md09s045.r.100907f.150875_94_r.090827f.30722_94.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -      -      -     -      -    -      0x1614 -2415.59 1550.55  32.2851 -2771.17 1778.61 32.434 0x00000011 ut100907f_templf/94/md09s045.r.100907f.150875_94_r.090911f.127937_94.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -      -      -     -      -    -      0x1614  -715.57 1042.06  32.2851  -715.57 1042.04 32.285 0x00000011  ut100910f_templf/94/md09s045.r.100910f.152666_94_r.090827f.30722_94.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -      -      -     -      -    -      0x1614 -1973.91 1576.72  32.2851 -2387.63 1907.07 32.492 0x00000011 ut100910f_templf/94/md09s045.r.100910f.152666_94_r.090911f.127937_94.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r      -     -  -      -      -      -     -      -    -      0x1614   434.73 1138.27  32.2851   434.73 1138.26 32.285 0x00000011  ut100913f_templf/94/md09s045.r.100913f.154295_94_r.090827f.30722_94.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r      -     -  -      -      -      -     -      -    -      0x1614  -912.88 1678.17  32.2851 -1104.22 2029.88 32.492 0x00000011 ut100913f_templf/94/md09s045.r.100913f.154295_94_r.090911f.127937_94.diff.cut.dcmp
