#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 21.633 0.126      -      -      -      -      -      -    -      0x1613   35402.81  4105.47  33.0057   19305.35  2231.60 32.347 0x00000011  ut100416l_templl/82/md08s099.g.100416l.93554_82_g.100510l.106907_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.688 0.144      -      -      -      -      -      -    -      0x1613   33660.53  4481.97  33.0057   15373.08  2042.01 32.155 0x00000011  ut100416l_templl/82/md08s099.g.100416l.93554_82_g.100513l.108073_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.291 0.197      -      -      -      -      -      -    -      0x1613   19306.95  3512.44  33.0057   22723.42  4128.63 33.183 0x00000011  ut100416l_templl/82/md08s099.g.100416l.93554_82_g.100201l.127059_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613   -5670.39  3156.32  33.0057   -5615.30  3125.22 32.995 0x00000011  ut100419l_templl/82/md08s099.g.100419l.94975_82_g.100201l.127059_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.712 0.314      -      -      -      -      -      -    -      0x1613   13111.27  3788.76  33.0057    6024.55  1740.02 32.161 0x00000011  ut100419l_templl/82/md08s099.g.100419l.94975_82_g.100510l.106907_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   11683.58  4279.45  33.0057    4522.89  1656.11 31.975 0x00000011  ut100419l_templl/82/md08s099.g.100419l.94975_82_g.100513l.108073_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -2579.94  3907.16  33.0057    -997.63  1510.82 31.974 0x00000011 ut100510l_templl/82/md08s099.g.100510l.106907_82_g.100513l.108073_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -16189.75  1974.02  33.0057  -16717.07  2032.44 33.041 0x00000011 ut100510l_templl/82/md08s099.g.100510l.106907_82_g.100201l.127059_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    2615.27  3877.71  33.0057    1196.40  1773.89 32.157 0x00000011 ut100513l_templl/82/md08s099.g.100513l.108073_82_g.100510l.106907_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613  -13744.85  3241.09  33.0057  -13621.35  3209.49 32.996 0x00000011 ut100513l_templl/82/md08s099.g.100513l.108073_82_g.100201l.127059_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   -9588.60  2193.15  33.0057   -9588.60  2191.35 33.006 0x00000011 ut100516l_templl/82/md08s099.g.100516l.109026_82_g.100201l.127059_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    4999.03  3074.06  33.0057    2377.09  1461.58 32.199 0x00000011 ut100516l_templl/82/md08s099.g.100516l.109026_82_g.100510l.106907_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613     826.15  4029.39  33.0057     319.46  1558.11 31.974 0x00000011 ut100516l_templl/82/md08s099.g.100516l.109026_82_g.100513l.108073_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.328 0.104 -0.037  0.163      -      -      -      -    1      0x1613   46889.38  4520.29  33.0057   20120.30  1930.71 32.087 0x00000011 ut100519l_templl/82/md08s099.g.100519l.111799_82_g.100510l.106907_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.386 0.127  0.021  0.179      -      -      -      -    1      0x1613   44460.60  5198.66  33.0057   16065.54  1872.61 31.901 0x00000011 ut100519l_templl/82/md08s099.g.100519l.111799_82_g.100513l.108073_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 21.769 0.133  0.404  0.183      -      -      -      -    1      0x1613   31229.77  3835.51  33.0057   29158.74  3570.98 32.931 0x00000011 ut100519l_templl/82/md08s099.g.100519l.111799_82_g.100201l.127059_82.diff.cut.dcmp
