#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613  -1376.58   632.56  31.4001  -1311.12   602.36 31.347 0x00000011 ut091126i_templi/31/md03s072.g.ut091126i.1958091_31_g.templi.442831_31.diff.cut.dcmp
 2009-12-08T11:59:30.59 55173.499660      g      -     -      -      -     -      -      -      -    -      0x1613   -888.64   463.13  31.4001   -968.20   504.52 31.493 0x00000011 ut091208i_templi/31/md03s072.g.ut091208i.1958164_31_g.templi.442831_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613    -81.37   243.48  31.4001    -85.64   256.25 31.456 0x00000011 ut091214i_templi/31/md03s072.g.ut091214i.1958237_31_g.templi.442831_31.diff.cut.dcmp
 2009-12-17T11:45:58.54 55182.490261      g      -     -      -      -     -      -      -      -    -      0x1613   -715.96   277.39  31.4001   -740.44   286.79 31.437 0x00000011 ut091217i_templi/31/md03s072.g.ut091217i.1958307_31_g.templi.442831_31.diff.cut.dcmp
 2009-12-23T13:09:30.50 55188.548270      g      -     -      -      -     -      -      -      -    -      0x1613  -1031.24   738.01  31.4001   -990.28   708.64 31.356 0x00000011 ut091223i_templi/31/md03s072.g.ut091223i.1958380_31_g.templi.442831_31.diff.cut.dcmp
 2010-01-07T10:30:18.70 55203.437716      g      -     -      -      -     -      -      -      -    -      0x1613   -664.47   232.08  31.4001   -650.60   227.16 31.377 0x00000011 ut100107i_templi/31/md03s072.g.ut100107i.1958452_31_g.templi.442831_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -     -      -      -      -    -      0x1613   -615.62   450.46  31.4001   -591.66   432.89 31.357 0x00000011  ut100110i_templi/31/md03s072.g.ut100110i.440536_31_g.templi.442831_31.diff.cut.dcmp
 2010-01-16T10:12:03.61 55212.425042      g      -     -      -      -     -      -      -      -    -      0x1613   -632.83   186.21  31.4001   -616.55   181.33 31.372 0x00000011 ut100116i_templi/31/md03s072.g.ut100116i.1958525_31_g.templi.442831_31.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -     -      -      -      -    -      0x1613   -847.22   123.20  31.4001   -868.95   126.10 31.428 0x00000011  ut100119i_templi/31/md03s072.g.ut100119i.440596_31_g.templi.442831_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613  -1309.36   865.46  31.4001  -1273.91   841.95 31.370 0x00000011 ut100203i_templi/31/md03s072.g.ut100203i.1958656_31_g.templi.442831_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613   -942.30   710.71  31.4001   -943.60   711.64 31.402 0x00000011 ut100206i_templi/31/md03s072.g.ut100206i.1958718_31_g.templi.442831_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613   -933.78   632.91  31.4001   -965.71   654.49 31.437 0x00000011 ut100209i_templi/31/md03s072.g.ut100209i.1958778_31_g.templi.442831_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613   -569.49   444.26  31.4001   -551.88   430.49 31.366 0x00000011 ut100212i_templi/31/md03s072.g.ut100212i.1958838_31_g.templi.442831_31.diff.cut.dcmp
 2010-02-15T08:01:23.94 55242.334305      g      -     -      -      -     -      -      -      -    -      0x1613   -811.42   340.86  31.4001   -841.25   353.31 31.439 0x00000011  ut100215i_templi/31/md03s072.g.ut100215i.440654_31_g.templi.442831_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613   -630.50   407.62  31.4001   -607.86   392.94 31.360 0x00000011 ut100221i_templi/31/md03s072.g.ut100221i.1958898_31_g.templi.442831_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -     -      -      -      -    -      0x1613  -1121.44   512.89  31.4001  -1147.56   524.73 31.425 0x00000011 ut100320i_templi/31/md03s072.g.ut100320i.1958958_31_g.templi.442831_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613   2404.01   981.52  31.4001   2270.58   926.80 31.338 0x00000011 ut101010i_templi/31/md03s072.g.ut101010i.1959017_31_g.templi.442831_31.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g 22.937 0.141  0.490  0.165     -      -      -      -    1      0x1613   2428.37   315.26  31.4001   2464.19   319.10 31.416 0x00000011  ut101013i_templi/31/md03s072.g.ut101013i.440713_31_g.templi.442831_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -      -      -    -      0x1613   1087.93   370.64  31.4001   1104.79   376.25 31.417 0x00000011 ut101016i_templi/31/md03s072.g.ut101016i.1959076_31_g.templi.442831_31.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g 23.638 0.282  0.698  0.306     -      -      -      -    1      0x1613   1272.77   330.37  31.4001   1294.05   335.68 31.418 0x00000011  ut101103i_templi/31/md03s072.g.ut101103i.440772_31_g.templi.442831_31.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g 23.393 0.256  0.136  0.324     -      -      -      -    1      0x1613   1595.05   369.50  31.4001   1588.60   367.71 31.396 0x00000011 ut101215i_templi/31/md03s072.g.ut101215i.1959305_31_g.templi.442831_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g 22.870 0.234 -0.402  0.394     -      -      -      -    1      0x1613   2582.58   548.65  31.4001   2532.64   537.53 31.379 0x00000011 ut101218i_templi/31/md03s072.g.ut101218i.1959364_31_g.templi.442831_31.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g 23.729 0.337  0.347  0.389     -      -      -      -    1      0x1613   1170.74   337.76  31.4001   1208.20   348.39 31.434 0x00000011 ut101230i_templi/31/md03s072.g.ut101230i.1959423_31_g.templi.442831_31.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -     -      -      -      -    -      0x1613    976.70  1136.78  31.4001    958.17  1115.17 31.379 0x00000011 ut110102i_templi/31/md03s072.g.ut110102i.1959482_31_g.templi.442831_31.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -     -      -      -      -    -      0x1613    821.59   413.66  31.4001    772.85   389.05 31.334 0x00000011 ut110105i_templi/31/md03s072.g.ut110105i.1959541_31_g.templi.442831_31.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -     -      -      -      -    -      0x1613   1351.41  1006.20  31.4001   1236.71   920.73 31.304 0x00000011 ut110123i_templi/31/md03s072.g.ut110123i.1959600_31_g.templi.442831_31.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -     -      -      -      -    -      0x1613    106.35   693.35  31.4001    102.74   669.81 31.363 0x00000011 ut110126i_templi/31/md03s072.g.ut110126i.1959659_31_g.templi.442831_31.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -      -      -     -      -      -      -    -      0x1613    853.33   292.35  31.4001    856.87   293.46 31.405 0x00000011  ut110129i_templi/31/md03s072.g.ut110129i.440886_31_g.templi.442831_31.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -     -      -      -      -    -      0x1613   1211.98   485.32  31.4001   1203.08   481.63 31.392 0x00000011 ut110201i_templi/31/md03s072.g.ut110201i.1959717_31_g.templi.442831_31.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g 23.542 0.349 -0.360  0.512     -      -      -      -    1      0x1613   1390.93   429.80  31.4001   1377.42   425.43 31.390 0x00000011 ut110204i_templi/31/md03s072.g.ut110204i.1959775_31_g.templi.442831_31.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -     -      -      -      -    -      0x1613   -142.18   638.20  31.4001   -132.63   595.33 31.325 0x00000011 ut110210i_templi/31/md03s072.g.ut110210i.1959835_31_g.templi.442831_31.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -      -      -     -      -      -      -    -      0x1613  -3264.09  4873.71  31.4001  -3360.80  5018.01 31.432 0x00000011 ut110222i_templi/31/md03s072.g.ut110222i.1959894_31_g.templi.442831_31.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -     -      -      -      -    -      0x1613    241.12   741.64  31.4001    237.81   731.46 31.385 0x00000011 ut110312i_templi/31/md03s072.g.ut110312i.1959952_31_g.templi.442831_31.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -      -      -     -      -      -      -    -      0x1613   1797.97   612.17  31.4001   1714.52   583.54 31.349 0x00000011 ut110330i_templi/31/md03s072.g.ut110330i.1960012_31_g.templi.442831_31.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -      -      -     -      -      -      -    -      0x1613    604.06   323.40  31.4001    579.43   310.17 31.355 0x00000011 ut110402i_templi/31/md03s072.g.ut110402i.1960072_31_g.templi.442831_31.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -      -      -     -      -      -      -    -      0x1613    570.70   992.20  31.4001    551.07   958.06 31.362 0x00000011 ut110414i_templi/31/md03s072.g.ut110414i.1960132_31_g.templi.442831_31.diff.cut.dcmp
 2011-11-24T14:41:29.30 55889.612145      g      -     -      -      -     -      -      -      -    -      0x1613   -551.69   523.81  31.4001   -562.67   534.21 31.422 0x00000011  ut111124i_templi/31/md03s072.g.ut111124i.543303_31_g.templi.442831_31.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g      -     -      -      -     -      -      -      -    -      0x1613  -3033.63   818.41  31.4001  -2749.18   741.23 31.293 0x00000011  ut111127i_templi/31/md03s072.g.ut111127i.548988_31_g.templi.442831_31.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -      -      -     -      -      -      -    -      0x1613    440.19   508.73  31.4001    441.45   510.17 31.403 0x00000011  ut111130i_templi/31/md03s072.g.ut111130i.551021_31_g.templi.442831_31.diff.cut.dcmp
 2012-01-21T10:01:21.89 55947.417615      g      -     -      -      -     -      -      -      -    -      0x1613   -738.83   405.58  31.4001   -755.62   414.74 31.424 0x00000011  ut120121i_templi/31/md03s072.g.ut120121i.645644_31_g.templi.442831_31.diff.cut.dcmp
 2012-01-26T13:58:01.77 55952.581965      g      -     -      -      -     -      -      -      -    -      0x1613   -798.95   420.40  31.4001   -813.20   427.83 31.419 0x00000011  ut120126i_templi/31/md03s072.g.ut120126i.676458_31_g.templi.442831_31.diff.cut.dcmp
 2012-01-29T07:46:57.64 55955.324278      g      -     -      -      -     -      -      -      -    -      0x1613   -674.32   589.59  31.4001   -664.03   580.56 31.383 0x00000011  ut120129i_templi/31/md03s072.g.ut120129i.692333_31_g.templi.442831_31.diff.cut.dcmp
 2012-02-13T10:03:30.26 55970.419100      g      -     -      -      -     -      -      -      -    -      0x1613  -1153.98   624.33  31.4001  -1097.38   593.62 31.346 0x00000011  ut120213i_templi/31/md03s072.g.ut120213i.737003_31_g.templi.442831_31.diff.cut.dcmp
 2012-02-21T07:35:45.84 55978.316503      g      -     -      -      -     -      -      -      -    -      0x1613  -2041.21  1076.95  31.4001  -2009.87  1060.25 31.383 0x00000011  ut120221i_templi/31/md03s072.g.ut120221i.754081_31_g.templi.442831_31.diff.cut.dcmp
 2012-02-27T07:18:46.29 55984.304702      g      -     -      -      -     -      -      -      -    -      0x1613  -2152.54   647.72  31.4001  -2195.39   660.30 31.422 0x00000011  ut120227i_templi/31/md03s072.g.ut120227i.778182_31_g.templi.442831_31.diff.cut.dcmp
 2012-03-14T09:54:45.81 56000.413030      g      -     -      -      -     -      -      -      -    -      0x1613   -558.59   371.66  31.4001   -561.58   373.61 31.406 0x00000011  ut120314i_templi/31/md03s072.g.ut120314i.833778_31_g.templi.442831_31.diff.cut.dcmp
 2012-11-07T13:16:45.42 56238.553303      g      -     -      -      -     -      -      -      -    -      0x1613  -1138.72   619.66  31.4001  -1140.08   620.31 31.401 0x00000011 ut121107i_templi/31/md03s072.g.ut121107i.1751777_31_g.templi.442831_31.diff.cut.dcmp
 2012-11-12T13:52:26.29 56243.578082      g      -     -      -      -     -      -      -      -    -      0x1613   -355.90  1039.70  31.4001   -365.37  1067.35 31.429 0x00000011 ut121112i_templi/31/md03s072.g.ut121112i.1780093_31_g.templi.442831_31.diff.cut.dcmp
 2012-12-07T14:44:44.11 56268.614399      g      -     -      -      -     -      -      -      -    -      0x1613  -1096.55   906.72  31.4001  -1071.49   885.94 31.375 0x00000011 ut121207i_templi/31/md03s072.g.ut121207i.1927725_31_g.templi.442831_31.diff.cut.dcmp
 2012-12-10T14:15:56.87 56271.594408      g      -     -      -      -     -      -      -      -    -      0x1613  -1034.43   409.09  31.4001  -1009.86   399.26 31.374 0x00000011 ut121210i_templi/31/md03s072.g.ut121210i.1943142_31_g.templi.442831_31.diff.cut.dcmp
 2012-12-21T14:10:59.09 56282.590962      g      -     -      -      -     -      -      -      -    -      0x1613   -598.67   703.47  31.4001   -565.08   663.98 31.337 0x00000011 ut121221i_templi/31/md03s072.g.ut121221i.1946636_31_g.templi.442831_31.diff.cut.dcmp
 2013-01-03T11:04:23.33 56295.461381      g      -     -      -      -     -      -      -      -    -      0x1613  -1445.28   816.82  31.4001  -1449.41   819.05 31.403 0x00000011 ut130103i_templi/31/md03s072.g.ut130103i.1964583_31_g.templi.442831_31.diff.cut.dcmp
 2013-01-11T11:25:05.73 56303.475761      g      -     -      -      -     -      -      -      -    -      0x1613    370.54   686.55  31.4001    372.77   690.66 31.407 0x00000011 ut130111i_templi/31/md03s072.g.ut130111i.1967115_31_g.templi.442831_31.diff.cut.dcmp
 2013-01-17T13:35:38.67 56309.566420      g      -     -      -      -     -      -      -      -    -      0x1613   -741.57   407.09  31.4001   -728.71   399.97 31.381 0x00000011 ut130117i_templi/31/md03s072.g.ut130117i.1969908_31_g.templi.442831_31.diff.cut.dcmp
 2013-02-02T11:52:31.33 56325.494807      g      -     -      -      -     -      -      -      -    -      0x1613   1466.63  1051.35  31.4001   1375.18   985.71 31.330 0x00000011 ut130202i_templi/31/md03s072.g.ut130202i.1980557_31_g.templi.442831_31.diff.cut.dcmp
 2013-02-05T09:20:18.36 56328.389101      g      -     -      -      -     -      -      -      -    -      0x1613   -718.72   650.04  31.4001   -647.38   585.49 31.287 0x00000011 ut130205i_templi/31/md03s072.g.ut130205i.1990308_31_g.templi.442831_31.diff.cut.dcmp
 2013-02-10T08:30:47.34 56333.354715      g      -     -      -      -     -      -      -      -    -      0x1613   -969.73   603.64  31.4001  -1012.82   630.39 31.447 0x00000011 ut130210i_templi/31/md03s072.g.ut130210i.2008422_31_g.templi.442831_31.diff.cut.dcmp
 2013-03-03T08:52:16.79 56354.369639      g      -     -      -      -     -      -      -      -    -      0x1613   -701.74   617.80  31.4001   -657.56   578.87 31.329 0x00000011 ut130303i_templi/31/md03s072.g.ut130303i.2106159_31_g.templi.442831_31.diff.cut.dcmp
 2013-03-06T06:17:38.72 56357.262254      g      -     -      -      -     -      -      -      -    -      0x1613  -1092.44   495.24  31.4001  -1109.99   503.09 31.417 0x00000011 ut130306i_templi/31/md03s072.g.ut130306i.2115956_31_g.templi.442831_31.diff.cut.dcmp
 2013-03-09T06:13:11.98 56360.259166      g      -     -      -      -     -      -      -      -    -      0x1613   -288.05   566.62  31.4001   -281.31   553.36 31.374 0x00000011 ut130309i_templi/31/md03s072.g.ut130309i.2125529_31_g.templi.442831_31.diff.cut.dcmp
 2013-03-20T07:20:55.58 56371.306199      g      -     -      -      -     -      -      -      -    -      0x1613   -256.60  1443.08  31.4001   -220.75  1241.45 31.237 0x00000011 ut130320i_templi/31/md03s072.g.ut130320i.2175124_31_g.templi.442831_31.diff.cut.dcmp
 2013-04-05T06:46:21.04 56387.282188      g      -     -      -      -     -      -      -      -    -      0x1613   -120.06   701.50  31.4001   -115.23   673.27 31.355 0x00000011 ut130405i_templi/31/md03s072.g.ut130405i.2198337_31_g.templi.442831_31.diff.cut.dcmp
 2013-04-13T07:20:53.00 56395.306169      g      -     -      -      -     -      -      -      -    -      0x1613   -979.24   399.37  31.4001   -907.42   369.98 31.317 0x00000011 ut130413i_templi/31/md03s072.g.ut130413i.2203278_31_g.templi.442831_31.diff.cut.dcmp
