#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613   194.65  299.77  30.9710   198.98  306.44 30.995 0x00000011 ut091226h_templh/21/md02s063.g.ut091226h.378854_21_g.templh.378272_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613   584.39  214.37  30.9710   602.87  221.08 31.005 0x00000011 ut100910h_templh/21/md02s063.g.ut100910h.378913_21_g.templh.378272_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613    89.86  168.91  30.9710    90.01  169.19 30.973 0x00000011 ut100916h_templh/21/md02s063.g.ut100916h.378970_21_g.templh.378272_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613  -203.33  208.73  30.9710  -198.77  204.05 30.946 0x00000011 ut101007h_templh/21/md02s063.g.ut101007h.379025_21_g.templh.378272_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613   -21.42  199.84  30.9710   -21.57  201.21 30.978 0x00000011 ut101013h_templh/21/md02s063.g.ut101013h.379079_21_g.templh.378272_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -  -      -    -      0x1613   374.69  178.12  30.9710   385.76  183.35 31.003 0x00000011 ut101031h_templh/21/md02s063.g.ut101031h.379134_21_g.templh.378272_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613  -242.36  206.53  30.9710  -324.54  276.54 31.288 0x00000011 ut101109h_templh/21/md02s063.g.ut101109h.379190_21_g.templh.378272_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -  -      -    -      0x1613   386.33  544.59  30.9710   391.92  552.46 30.987 0x00000011 ut101118h_templh/21/md02s063.g.ut101118h.379246_21_g.templh.378272_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -  -      -    -      0x1613  -480.83  554.30  30.9710  -476.11  548.85 30.960 0x00000011 ut110917h_templh/21/md02s063.g.ut110917h.393208_21_g.templh.378272_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.151 0.222  0.144  0.279      -      -  -      -    1      0x1613  1342.24  274.55  30.9710  1334.60  272.71 30.965 0x00000011 ut110920h_templh/21/md02s063.g.ut110920h.398487_21_g.templh.378272_21.diff.cut.dcmp
