#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613  -481.98 1136.16  32.5263  -493.84 1164.12 32.553 0x00000011  ut091226c_templc/63/md06s018.g.091226c.41496_63_g.100107c.36577_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613  -713.01 1006.95  32.5263  -852.74 1204.26 32.721 0x00000011  ut091226c_templc/63/md06s018.g.091226c.41496_63_g.100119c.52553_63.diff.cut.dcmp
 2010-01-07T14:42:12.96 55203.612650      g      -     -     -      -     -      -  -      -    -      0x1613   283.18 1044.98  32.5263   317.85 1172.92 32.652 0x00000011  ut100107c_templc/63/md06s018.g.100107c.36577_63_g.100119c.52553_63.diff.cut.dcmp
 2010-01-13T15:09:13.82 55209.631410      g      -     -     -      -     -      -  -      -    -      0x1613   918.94  953.34  32.5263   931.55  966.39 32.541 0x00000011  ut100113c_templc/63/md06s018.g.100113c.43559_63_g.100107c.36577_63.diff.cut.dcmp
 2010-01-13T15:09:13.82 55209.631410      g      -     -     -      -     -      -  -      -    -      0x1613   704.97  897.20  32.5263   789.03 1004.15 32.649 0x00000011  ut100113c_templc/63/md06s018.g.100113c.43559_63_g.100119c.52553_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -  -      -    -      0x1613  1713.72  862.36  32.5263  1771.01  891.04 32.562 0x00000011  ut100116c_templc/63/md06s018.g.100116c.46307_63_g.100107c.36577_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -  -      -    -      0x1613  1346.69  781.95  32.5263  1516.17  880.25 32.655 0x00000011  ut100116c_templc/63/md06s018.g.100116c.46307_63_g.100119c.52553_63.diff.cut.dcmp
 2010-01-19T14:52:59.23 55215.620130      g      -     -     -      -     -      -  -      -    -      0x1613  -223.98 1024.48  32.5263  -223.98 1024.48 32.526 0x00000011  ut100119c_templc/63/md06s018.g.100119c.52553_63_g.100107c.36577_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -     -      -  -      -    -      0x1613   464.17 1003.46  32.5263   462.38  999.58 32.522 0x00000011  ut100125c_templc/63/md06s018.g.100125c.97073_63_g.100107c.36577_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -     -      -  -      -    -      0x1613    35.44  993.94  32.5263    38.28 1073.59 32.610 0x00000011  ut100125c_templc/63/md06s018.g.100125c.97073_63_g.100119c.52553_63.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -     -      -  -      -    -      0x1613 -2994.49 1869.03  32.5263 -2994.49 1868.82 32.526 0x00000011  ut100203c_templc/63/md06s018.g.100203c.99658_63_g.100107c.36577_63.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -     -      -  -      -    -      0x1613 -2498.08 2216.91  32.5263 -2871.35 2548.03 32.678 0x00000011  ut100203c_templc/63/md06s018.g.100203c.99658_63_g.100119c.52553_63.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -     -      -     -      -  -      -    -      0x1613  3000.40 2070.15  32.5263  3559.75 2455.86 32.712 0x00000011 ut100206c_templc/63/md06s018.g.100206c.101068_63_g.100107c.36577_63.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -     -      -     -      -  -      -    -      0x1613  2748.20 2067.31  32.5263  3636.21 2735.10 32.830 0x00000011 ut100206c_templc/63/md06s018.g.100206c.101068_63_g.100119c.52553_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -  -      -    -      0x1613  1806.08 1180.25  32.5263  1816.59 1187.00 32.533 0x00000011 ut100209c_templc/63/md06s018.g.100209c.102608_63_g.100107c.36577_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -  -      -    -      0x1613  1656.13 1117.58  32.5263  1893.10 1277.37 32.672 0x00000011 ut100209c_templc/63/md06s018.g.100209c.102608_63_g.100119c.52553_63.diff.cut.dcmp
 2010-02-12T12:58:59.81 55239.540970      g      -     -     -      -     -      -  -      -    -      0x1613 -1300.68 1269.65  32.5263 -1300.68 1269.59 32.526 0x00000011  ut100212c_templc/63/md06s018.g.100212c.59448_63_g.100107c.36577_63.diff.cut.dcmp
 2010-02-12T12:58:59.81 55239.540970      g      -     -     -      -     -      -  -      -    -      0x1613  -516.84  890.30  32.5263  -617.39 1063.48 32.719 0x00000011  ut100212c_templc/63/md06s018.g.100212c.59448_63_g.100119c.52553_63.diff.cut.dcmp
 2010-02-15T12:54:31.97 55242.537870      g      -     -     -      -     -      -  -      -    -      0x1613  -598.63 1261.09  32.5263  -598.63 1261.08 32.526 0x00000011  ut100215c_templc/63/md06s018.g.100215c.61195_63_g.100107c.36577_63.diff.cut.dcmp
 2010-02-15T12:54:31.97 55242.537870      g      -     -     -      -     -      -  -      -    -      0x1613    51.91 1207.06  32.5263    61.86 1438.43 32.717 0x00000011  ut100215c_templc/63/md06s018.g.100215c.61195_63_g.100119c.52553_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613   372.48 1163.54  32.5263   372.48 1163.53 32.526 0x00000011  ut100221c_templc/63/md06s018.g.100221c.63369_63_g.100107c.36577_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613   771.97  925.68  32.5263   913.27 1095.09 32.709 0x00000011  ut100221c_templc/63/md06s018.g.100221c.63369_63_g.100119c.52553_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -  -      -    -      0x1613  1620.21 1784.61  32.5263  1620.21 1784.55 32.526 0x00000011  ut100224c_templc/63/md06s018.g.100224c.64624_63_g.100107c.36577_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -  -      -    -      0x1613  1171.08 1244.16  32.5263  1398.90 1486.14 32.719 0x00000011  ut100224c_templc/63/md06s018.g.100224c.64624_63_g.100119c.52553_63.diff.cut.dcmp
