#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613    547.40  2774.59  33.0934   611.93  3101.69 33.214 0x00000011  ut100416e_temple/84/md08s043.g.100416e.93509_84_g.100131e.127013_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613  -2640.10  3745.76  33.0934 -1080.49  1532.96 32.123 0x00000011  ut100416e_temple/84/md08s043.g.100416e.93509_84_g.100510e.106862_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   2172.38  3748.61  33.0934   905.85  1563.09 32.144 0x00000011  ut100416e_temple/84/md08s043.g.100416e.93509_84_g.100513e.108028_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613    632.14  2234.96  33.0934   614.86  2173.84 33.063 0x00000011  ut100419e_temple/84/md08s043.g.100419e.94931_84_g.100131e.127013_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613  -3233.21  3389.75  33.0934 -1172.07  1228.77 31.992 0x00000011  ut100419e_temple/84/md08s043.g.100419e.94931_84_g.100510e.106862_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   2034.27  3253.38  33.0934   748.46  1196.98 32.008 0x00000011  ut100419e_temple/84/md08s043.g.100419e.94931_84_g.100513e.108028_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613   1477.63  1396.33  33.0934  1477.63  1396.26 33.093 0x00000011 ut100510e_temple/84/md08s043.g.100510e.106862_84_g.100131e.127013_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613   4204.16  2367.57  33.0934  1507.16   848.64 31.980 0x00000011 ut100510e_temple/84/md08s043.g.100510e.106862_84_g.100513e.108028_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613  -2314.56  1725.89  33.0934 -2314.56  1725.76 33.093 0x00000011 ut100513e_temple/84/md08s043.g.100513e.108028_84_g.100131e.127013_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613  -4265.31  2350.37  33.0934 -1501.31   827.17 31.960 0x00000011 ut100513e_temple/84/md08s043.g.100513e.108028_84_g.100510e.106862_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613  -1502.78  1353.06  33.0934 -1502.78  1352.99 33.093 0x00000011 ut100516e_temple/84/md08s043.g.100516e.108982_84_g.100131e.127013_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613  -3552.62  2177.08  33.0934 -1291.90   791.60 31.995 0x00000011 ut100516e_temple/84/md08s043.g.100516e.108982_84_g.100510e.106862_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613    220.79  2191.51  33.0934    79.15   785.64 31.980 0x00000011 ut100516e_temple/84/md08s043.g.100516e.108982_84_g.100513e.108028_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613   1271.56  2351.37  33.0934  1190.63  2201.69 33.022 0x00000011 ut100519e_temple/84/md08s043.g.100519e.111756_84_g.100131e.127013_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613  -2429.21  3307.59  33.0934  -851.50  1159.37 31.955 0x00000011 ut100519e_temple/84/md08s043.g.100519e.111756_84_g.100510e.106862_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613   2265.35  3249.70  33.0934   813.16  1166.47 31.981 0x00000011 ut100519e_temple/84/md08s043.g.100519e.111756_84_g.100513e.108028_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613   5509.23  4898.66  33.0934  5159.54  4587.48 33.022 0x00000011 ut100522e_temple/84/md08s043.g.100522e.112627_84_g.100131e.127013_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613    745.73  5881.19  33.0934   259.86  2049.39 31.949 0x00000011 ut100522e_temple/84/md08s043.g.100522e.112627_84_g.100510e.106862_84.diff.cut.dcmp
