#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g 21.314 0.298     -      -     -      -     -      -    -      0x1613   54825.81 15075.83  33.1614  18647.69 5124.78 31.991 0x00000011  ut100410i_templi/84/md08s080.g.100410i.81684_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -     -      -    -      0x1613   -6584.67  2565.48  33.1614  -6927.46 2698.27 33.217 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100201i.127044_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -     -      -    -      0x1613   -8833.22  3226.16  33.1614  -3577.33 1306.13 32.180 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -     -      -    -      0x1613  -11491.87  3411.64  33.1614  -4627.97 1373.26 32.174 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100513i.108058_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -     -      -    -      0x1613     269.28  2856.70  33.1614    273.71 2903.65 33.179 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100201i.127044_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -     -      -    -      0x1613    -383.26  3929.99  33.1614   -149.23 1530.21 32.137 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -     -      -    -      0x1613   -1899.18  3978.21  33.1614   -732.16 1533.64 32.127 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -     -      -    -      0x1613    1545.43  1688.67  33.1614   1545.43 1688.61 33.161 0x00000011 ut100510i_templi/84/md08s080.g.100510i.106892_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -     -      -    -      0x1613   -2310.05  2826.20  33.1614   -856.45 1047.78 32.084 0x00000011 ut100510i_templi/84/md08s080.g.100510i.106892_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -     -      -    -      0x1613    4633.62  2228.76  33.1614   4572.57 2198.99 33.147 0x00000011 ut100513i_templi/84/md08s080.g.100513i.108058_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -     -      -    -      0x1613    2341.62  2809.31  33.1614    878.45 1053.87 32.097 0x00000011 ut100513i_templi/84/md08s080.g.100513i.108058_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613     962.65  1831.04  33.1614    962.65 1831.02 33.161 0x00000011 ut100516i_templi/84/md08s080.g.100516i.109012_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613    2545.64  2839.45  33.1614    958.60 1069.20 32.101 0x00000011 ut100516i_templi/84/md08s080.g.100516i.109012_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613    -549.27  3060.51  33.1614   -203.64 1134.68 32.084 0x00000011 ut100516i_templi/84/md08s080.g.100516i.109012_84_g.100513i.108058_84.diff.cut.dcmp
