#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -  -      -    -      0x1613 -843.29  372.96  31.0504 -847.10  374.56 31.055 0x00000011 ut091226e_temple/24/md02s042.g.ut091226e.378837_24_g.temple.378255_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613 -879.29  212.05  31.0504 -894.98  215.67 31.070 0x00000011 ut100910e_temple/24/md02s042.g.ut100910e.378896_24_g.temple.378255_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -  -      -    -      0x1613 -579.53  186.08  31.0504 -572.05  183.60 31.036 0x00000011 ut100916e_temple/24/md02s042.g.ut100916e.378953_24_g.temple.378255_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -  -      -    -      0x1613  313.52  211.26  31.0504  307.88  207.44 31.031 0x00000011 ut101007e_temple/24/md02s042.g.ut101007e.379008_24_g.temple.378255_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -  -      -    -      0x1613  109.32  174.22  31.0504  111.22  177.24 31.069 0x00000011 ut101013e_temple/24/md02s042.g.ut101013e.379062_24_g.temple.378255_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -  -      -    -      0x1613  -39.14  184.38  31.0504  -39.76  187.32 31.068 0x00000011 ut101031e_temple/24/md02s042.g.ut101031e.379117_24_g.temple.378255_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -  -      -    -      0x1613  103.65  152.63  31.0504  102.95  151.59 31.043 0x00000011 ut101109e_temple/24/md02s042.g.ut101109e.379173_24_g.temple.378255_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -  -      -    -      0x1613  162.98  585.76  31.0504  165.34  594.23 31.066 0x00000011 ut101118e_temple/24/md02s042.g.ut101118e.379229_24_g.temple.378255_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -     -      -  -      -    -      0x1613 -235.46  580.02  31.0504 -227.11  559.45 31.011 0x00000011 ut110917e_temple/24/md02s042.g.ut110917e.393191_24_g.temple.378255_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -  -      -    -      0x1613  548.29  277.14  31.0504  556.48  281.23 31.067 0x00000011 ut110920e_temple/24/md02s042.g.ut110920e.398470_24_g.temple.378255_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 24.260 0.348 0.512  0.461     -      -  -      -    1      0x1613  520.22  166.86  31.0504  507.16  162.60 31.023 0x00000011 ut110924e_temple/24/md02s042.g.ut110924e.402513_24_g.temple.378255_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -     -      -  -      -    -      0x1613 1003.07  779.55  31.0504  970.36  754.07 31.014 0x00000011 ut110929e_temple/24/md02s042.g.ut110929e.416943_24_g.temple.378255_24.diff.cut.dcmp
