#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613 -1038.38  354.83  30.9701 -1064.72  363.70 30.997 0x00000011 ut091226c_templc/21/md02s023.g.ut091226c.378822_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613   160.67  276.51  30.9701   163.24  280.92 30.987 0x00000011 ut100910c_templc/21/md02s023.g.ut100910c.378881_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -     -      -    -      0x1613   160.89  275.03  30.9701   161.35  275.81 30.973 0x00000011 ut100916c_templc/21/md02s023.g.ut100916c.378938_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -     -      -    -      0x1613    71.38  292.27  30.9701    69.70  285.41 30.944 0x00000011 ut101007c_templc/21/md02s023.g.ut101007c.378994_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -     -      -    -      0x1613   -22.56  331.87  30.9701   -22.85  336.08 30.984 0x00000011 ut101013c_templc/21/md02s023.g.ut101013c.379048_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -     -      -    -      0x1613   563.00  245.50  30.9701   573.78  250.15 30.991 0x00000011 ut101031c_templc/21/md02s023.g.ut101031c.379102_21_g.templc.378239_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -     -      -    -      0x1613   557.55  302.97  30.9701   560.38  304.46 30.976 0x00000011 ut101109c_templc/21/md02s023.g.ut101109c.379158_21_g.templc.378239_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -     -      -    -      0x1613   577.55  543.51  30.9701   576.91  542.88 30.969 0x00000011 ut101118c_templc/21/md02s023.g.ut101118c.379215_21_g.templc.378239_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -     -      -    -      0x1613   122.03  722.19  30.9701   124.14  734.67 30.989 0x00000011 ut110917c_templc/21/md02s023.g.ut110917c.393177_21_g.templc.378239_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -     -      -    -      0x1613 -1017.90  327.29  30.9701 -1027.41  330.21 30.980 0x00000011 ut110920c_templc/21/md02s023.g.ut110920c.398455_21_g.templc.378239_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -     -      -    -      0x1613  -232.76  197.25  30.9701  -233.79  198.11 30.975 0x00000011 ut110924c_templc/21/md02s023.g.ut110924c.402498_21_g.templc.378239_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -      -      -     -      -    -      0x1613  -488.04  657.99  30.9701  -486.47  655.86 30.967 0x00000011 ut110929c_templc/21/md02s023.g.ut110929c.416928_21_g.templc.378239_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -      -      -     -      -    -      0x1613  -358.20  683.78  30.9701  -358.96  685.22 30.972 0x00000011 ut111002c_templc/21/md02s023.g.ut111002c.426736_21_g.templc.378239_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -      -      -     -      -    -      0x1613  -319.15  407.12  30.9701  -321.84  410.54 30.979 0x00000011 ut111018c_templc/21/md02s023.g.ut111018c.474507_21_g.templc.378239_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -      -      -     -      -    -      0x1613   705.49  280.93  30.9701   728.54  290.03 31.005 0x00000011 ut111024c_templc/21/md02s023.g.ut111024c.479222_21_g.templc.378239_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -      -      -     -      -    -      0x1613 -1595.45  460.25  30.9701 -1670.03  481.52 31.020 0x00000011 ut111029c_templc/21/md02s023.g.ut111029c.489365_21_g.templc.378239_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -      -      -     -      -    -      0x1613  -310.46  742.74  30.9701  -310.03  741.71 30.969 0x00000011 ut111104c_templc/21/md02s023.g.ut111104c.505313_21_g.templc.378239_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -      -      -     -      -    -      0x1613   602.18  293.34  30.9701   612.30  298.22 30.988 0x00000011 ut111124c_templc/21/md02s023.g.ut111124c.543150_21_g.templc.378239_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -      -      -     -      -    -      0x1613   -56.40  307.30  30.9701   -57.85  315.18 30.998 0x00000011 ut111130c_templc/21/md02s023.g.ut111130c.550300_21_g.templc.378239_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -  -      -      -      -     -      -    -      0x1613  -562.11  392.42  30.9701  -579.03  404.20 31.002 0x00000011 ut111216c_templc/21/md02s023.g.ut111216c.558876_21_g.templc.378239_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -      -      -     -      -    -      0x1614    49.42  227.58  30.8078    50.22  231.26 30.825 0x00000011 ut091226c_templc/21/md02s023.r.ut091226c.378380_21_r.templc.378178_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -     -      -    -      0x1614 -1843.76  333.58  30.8078 -1849.71  334.22 30.811 0x00000011 ut100913c_templc/21/md02s023.r.ut100913c.378439_21_r.templc.378178_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -      -      -     -      -    -      0x1614   533.27  246.75  30.8078   518.02  239.65 30.776 0x00000011 ut101007c_templc/21/md02s023.r.ut101007c.378495_21_r.templc.378178_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -      -      -     -      -    -      0x1614 -1281.76  330.42  30.8078 -1283.77  330.72 30.809 0x00000011 ut101013c_templc/21/md02s023.r.ut101013c.378548_21_r.templc.378178_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -      -      -     -      -    -      0x1614   271.15  231.92  30.8078   274.21  234.53 30.820 0x00000011 ut101031c_templc/21/md02s023.r.ut101031c.378602_21_r.templc.378178_21.diff.cut.dcmp
