#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -      -      -  -      -    -      0x1613   -300.45 1116.74  32.5611   -300.45 1116.74 32.561 0x00000011  ut100107d_templd/62/md06s029.g.100107d.36583_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -      -      -  -      -    -      0x1613   1127.25  961.04  32.5611   1174.19 1001.00 32.605 0x00000011  ut100107d_templd/62/md06s029.g.100107d.36583_62_g.100119d.52561_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -  -      -    -      0x1613    551.55  981.01  32.5611    562.43 1000.34 32.582 0x00000011  ut100113d_templd/62/md06s029.g.100113d.43567_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -  -      -    -      0x1613   1865.52  912.63  32.5611   1945.36  951.52 32.607 0x00000011  ut100113d_templd/62/md06s029.g.100113d.43567_62_g.100119d.52561_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -  -      -    -      0x1613   1409.77 1103.98  32.5611   1459.31 1142.70 32.599 0x00000011  ut100116d_templd/62/md06s029.g.100116d.46315_62_g.100119d.52561_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -  -      -      -      -  -      -    -      0x1613  -1461.09 1108.13  32.5611  -1461.09 1108.05 32.561 0x00000011  ut100119d_templd/62/md06s029.g.100119d.52561_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -  -      -    -      0x1613    364.19 1052.22  32.5611    362.02 1045.93 32.555 0x00000011  ut100125d_templd/62/md06s029.g.100125d.97078_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -  -      -    -      0x1613   1226.96  952.94  32.5611   1242.77  965.15 32.575 0x00000011  ut100125d_templd/62/md06s029.g.100125d.97078_62_g.100119d.52561_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -  -      -    -      0x1613   4740.64 2391.41  32.5611   4740.64 2391.01 32.561 0x00000011  ut100203d_templd/62/md06s029.g.100203d.99664_62_g.100116d.46315_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -  -      -    -      0x1613  -3019.59 1925.95  32.5611  -3516.15 2242.43 32.726 0x00000011 ut100206d_templd/62/md06s029.g.100206d.101072_62_g.100116d.46315_62.diff.cut.dcmp
