#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613    -987.17  1040.91  32.6521   -1001.09  1055.54 32.667 0x00000011  ut100107e_temple/63/md06s039.g.100107e.36590_63_g.100119e.52570_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -  -      -    -      0x1613   -3298.45  1234.05  32.6521   -3531.42  1320.81 32.726 0x00000011  ut100113e_temple/63/md06s039.g.100113e.43576_63_g.100107e.36590_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -  -      -    -      0x1613   -2857.37  1225.11  32.6521   -3072.74  1317.15 32.731 0x00000011  ut100113e_temple/63/md06s039.g.100113e.43576_63_g.100119e.52570_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -  -      -    -      0x1613   -2253.81  1566.76  32.6521   -2253.81  1566.62 32.652 0x00000011  ut100116e_temple/63/md06s039.g.100116e.46322_63_g.100107e.36590_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613     945.17  1044.93  32.6521     945.17  1044.89 32.652 0x00000011  ut100119e_temple/63/md06s039.g.100119e.52570_63_g.100107e.36590_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613    2060.59  1033.21  32.6521    2076.40  1040.96 32.660 0x00000011  ut100125e_temple/63/md06s039.g.100125e.97084_63_g.100107e.36590_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613     139.93  1061.37  32.6521     141.59  1073.96 32.665 0x00000011  ut100125e_temple/63/md06s039.g.100125e.97084_63_g.100119e.52570_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613    -379.19  1919.34  32.6521    -379.19  1919.34 32.652 0x00000011  ut100203e_temple/63/md06s039.g.100203e.99671_63_g.100107e.36590_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -  -      -    -      0x1613   -1694.48  2092.13  32.6521   -1740.51  2148.90 32.681 0x00000011 ut100206e_temple/63/md06s039.g.100206e.101077_63_g.100107e.36590_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -  -      -    -      0x1613   -1025.22  2042.64  32.6521   -1064.58  2121.03 32.693 0x00000011 ut100206e_temple/63/md06s039.g.100206e.101077_63_g.100119e.52570_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -  -      -    -      0x1613    2382.82  1104.99  32.6521    2382.82  1104.77 32.652 0x00000011 ut100209e_temple/63/md06s039.g.100209e.102619_63_g.100107e.36590_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -  -      -    -      0x1613    2400.40  1340.62  32.6521    2314.00  1292.19 32.612 0x00000011 ut100209e_temple/63/md06s039.g.100209e.102619_63_g.100119e.52570_63.diff.cut.dcmp
 2010-02-12T12:57:02.30 55239.539610      g      -     -      -      -      -      -  -      -    -      0x1613  -24470.89  1758.08  32.6521  -24470.89  1743.44 32.652 0x00000011  ut100212e_temple/63/md06s039.g.100212e.59461_63_g.100107e.36590_63.diff.cut.dcmp
 2010-02-12T12:57:02.67 55239.539614      g      -     -      -      -      -      -  -      -    -      0x1613   -5255.29  1251.93  32.6521   -5475.66  1303.44 32.697 0x00000011  ut100212e_temple/63/md06s039.g.100212e.59461_63_g.100119e.52570_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613    1811.91  1076.10  32.6521    1811.91  1075.97 32.652 0x00000011  ut100215e_temple/63/md06s039.g.100215e.61208_63_g.100107e.36590_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613    1715.32  1213.32  32.6521    1694.44  1198.45 32.639 0x00000011  ut100215e_temple/63/md06s039.g.100215e.61208_63_g.100119e.52570_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -  -      -    -      0x1613   -2347.67  1649.24  32.6521   -2446.12  1718.25 32.697 0x00000011  ut100224e_temple/63/md06s039.g.100224e.64636_63_g.100119e.52570_63.diff.cut.dcmp
