#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -  -      -    -      0x1613   7163.97  8258.64  32.9994   2707.16 3120.72 31.943 0x00000011  ut100410k_templk/82/md08s093.g.100410k.81695_82_g.100513k.108069_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613  -5796.64  2278.06  32.9994  -5919.65 2325.76 33.022 0x00000011  ut100416k_templk/82/md08s093.g.100416k.93550_82_g.100129k.127055_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 23.110 0.346      -      -      -      -  -      -    -      0x1613   9033.39  2881.14  32.9994   3827.99 1220.40 32.067 0x00000011  ut100416k_templk/82/md08s093.g.100416k.93550_82_g.100510k.106903_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.971 0.311      -      -      -      -  -      -    -      0x1613  10261.05  2943.85  32.9994   3877.50 1111.86 31.943 0x00000011  ut100416k_templk/82/md08s093.g.100416k.93550_82_g.100513k.108069_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613 -10620.40  2496.99  32.9994 -10776.08 2531.63 33.015 0x00000011  ut100419k_templk/82/md08s093.g.100419k.94972_82_g.100129k.127055_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   7175.66  3294.43  32.9994   3028.18 1389.99 32.063 0x00000011  ut100419k_templk/82/md08s093.g.100419k.94972_82_g.100510k.106903_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   1937.42  3514.72  32.9994    743.47 1348.73 31.959 0x00000011  ut100419k_templk/82/md08s093.g.100419k.94972_82_g.100513k.108069_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613 -12712.15  1690.47  32.9994 -12712.15 1686.37 32.999 0x00000011 ut100510k_templk/82/md08s093.g.100510k.106903_82_g.100129k.127055_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613  -1736.56  2629.07  32.9994   -656.22  993.47 31.943 0x00000011 ut100510k_templk/82/md08s093.g.100510k.106903_82_g.100513k.108069_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613 -14091.47  2111.21  32.9994 -14064.24 2103.11 32.997 0x00000011 ut100513k_templk/82/md08s093.g.100513k.108069_82_g.100129k.127055_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613   1833.98  2636.28  32.9994    762.56 1096.13 32.047 0x00000011 ut100513k_templk/82/md08s093.g.100513k.108069_82_g.100510k.106903_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613 -12794.66  1500.95  32.9994 -12794.66 1496.27 32.999 0x00000011 ut100516k_templk/82/md08s093.g.100516k.109023_82_g.100129k.127055_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613     59.79  2534.02  32.9994     24.15 1023.60 32.015 0x00000011 ut100516k_templk/82/md08s093.g.100516k.109023_82_g.100510k.106903_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   -669.91  2569.91  32.9994   -253.15  971.13 31.943 0x00000011 ut100516k_templk/82/md08s093.g.100516k.109023_82_g.100513k.108069_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613 -15093.74  2226.97  32.9994 -14346.86 2112.61 32.944 0x00000011 ut100519k_templk/82/md08s093.g.100519k.111796_82_g.100129k.127055_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613   1844.59  2922.60  32.9994    736.58 1167.03 32.003 0x00000011 ut100519k_templk/82/md08s093.g.100519k.111796_82_g.100510k.106903_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613  -1464.48  3094.69  32.9994   -528.45 1116.69 31.893 0x00000011 ut100519k_templk/82/md08s093.g.100519k.111796_82_g.100513k.108069_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613 -11451.20  4011.69  32.9994 -10921.72 3824.86 32.948 0x00000011 ut100522k_templk/82/md08s093.g.100522k.112668_82_g.100129k.127055_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613   6593.59  4578.03  32.9994   2629.07 1825.24 32.001 0x00000011 ut100522k_templk/82/md08s093.g.100522k.112668_82_g.100510k.106903_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613   1935.55  4735.55  32.9994    701.01 1715.09 31.897 0x00000011 ut100522k_templk/82/md08s093.g.100522k.112668_82_g.100513k.108069_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -  -      -    -      0x1613  -9718.47  2800.87  32.9994  -9718.47 2799.43 32.999 0x00000011 ut100531k_templk/82/md08s093.g.100531k.114024_82_g.100129k.127055_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613   5520.66  3856.92  32.9994   2230.03 1557.84 32.015 0x00000011 ut100531k_templk/82/md08s093.g.100531k.114024_82_g.100510k.106903_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613   4343.54  3785.12  32.9994   1641.36 1430.26 31.943 0x00000011 ut100531k_templk/82/md08s093.g.100531k.114024_82_g.100513k.108069_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613  -9450.63  1901.00  32.9994  -9450.63 1898.99 32.999 0x00000011 ut100603k_templk/82/md08s093.g.100603k.114973_82_g.100129k.127055_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613   5729.89  2937.63  32.9994   2314.55 1186.44 32.015 0x00000011 ut100603k_templk/82/md08s093.g.100603k.114973_82_g.100510k.106903_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613   4928.64  2911.58  32.9994   1862.46 1100.11 31.943 0x00000011 ut100603k_templk/82/md08s093.g.100603k.114973_82_g.100513k.108069_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613  -7549.72  1729.28  32.9994  -7549.72 1727.87 32.999 0x00000011 ut100606k_templk/82/md08s093.g.100606k.116295_82_g.100129k.127055_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613   5624.01  2700.36  32.9994   2271.78 1090.59 32.015 0x00000011 ut100606k_templk/82/md08s093.g.100606k.116295_82_g.100510k.106903_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613   5958.45  2740.91  32.9994   2251.61 1035.54 31.943 0x00000011 ut100606k_templk/82/md08s093.g.100606k.116295_82_g.100513k.108069_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613  -1857.69  2170.04  32.9994  -1837.27 2146.12 32.987 0x00000011 ut100615k_templk/82/md08s093.g.100615k.118660_82_g.100129k.127055_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 22.633 0.211 -0.131  0.335      -      -  -      -    1      0x1613  14015.02  2725.21  32.9994   5833.83 1133.10 32.048 0x00000011 ut100615k_templk/82/md08s093.g.100615k.118660_82_g.100510k.106903_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 22.915 0.290  0.151  0.390      -      -  -      -    1      0x1613  10807.00  2886.84  32.9994   4134.90 1103.88 31.956 0x00000011 ut100615k_templk/82/md08s093.g.100615k.118660_82_g.100513k.108069_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -  -      -    -      0x1613  -3108.86  1525.78  32.9994  -3108.86 1525.51 32.999 0x00000011 ut100618k_templk/82/md08s093.g.100618k.119278_82_g.100129k.127055_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.841 0.252 -0.044  0.351      -      -  -      -    1      0x1613  11568.74  2688.43  32.9994   4673.11 1085.11 32.015 0x00000011 ut100618k_templk/82/md08s093.g.100618k.119278_82_g.100510k.106903_82.diff.cut.dcmp
