#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613   -330.65   807.07  31.5950   -313.13   764.31 31.536 0x00000011 ut091126f_templf/32/md03s046.g.ut091126f.1958070_32_g.templf.441212_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613    -89.97   413.13  31.5950    -97.48   447.64 31.682 0x00000011 ut091208f_templf/32/md03s046.g.ut091208f.1958140_32_g.templf.441212_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613      3.12   261.11  31.5950      3.27   273.24 31.644 0x00000011 ut091214f_templf/32/md03s046.g.ut091214f.1958214_32_g.templf.441212_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613     67.92   272.96  31.5950     69.15   277.91 31.614 0x00000011 ut091217f_templf/32/md03s046.g.ut091217f.1958283_32_g.templf.441212_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613    105.98   509.12  31.5950    102.24   491.16 31.556 0x00000011 ut091223f_templf/32/md03s046.g.ut091223f.1958356_32_g.templf.441212_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613    340.59   285.49  31.5950    338.12   283.40 31.587 0x00000011  ut091226f_templf/32/md03s046.g.ut091226f.440460_32_g.templf.441212_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613    -61.55   274.68  31.5950    -60.39   269.49 31.574 0x00000011 ut100107f_templf/32/md03s046.g.ut100107f.1958428_32_g.templf.441212_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613    424.48   232.94  31.5950    438.27   240.47 31.630 0x00000011  ut100110f_templf/32/md03s046.g.ut100110f.440517_32_g.templf.441212_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613    -63.42   174.60  31.5950    -62.78   172.84 31.584 0x00000011 ut100116f_templf/32/md03s046.g.ut100116f.1958501_32_g.templf.441212_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   -219.85   129.17  31.5950   -221.95   130.39 31.605 0x00000011  ut100119f_templf/32/md03s046.g.ut100119f.440576_32_g.templf.441212_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613    431.93   878.03  31.5950    424.32   862.55 31.576 0x00000011 ut100203f_templf/32/md03s046.g.ut100203f.1958633_32_g.templf.441212_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613    106.66   412.62  31.5950    103.82   401.63 31.566 0x00000011 ut100206f_templf/32/md03s046.g.ut100206f.1958698_32_g.templf.441212_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613    442.78   611.72  31.5950    454.31   627.63 31.623 0x00000011 ut100209f_templf/32/md03s046.g.ut100209f.1958758_32_g.templf.441212_32.diff.cut.dcmp
