#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -     -      -    -      0x1613   -77.90  1022.54  31.5549   -76.04   998.07 31.529 0x00000011 ut091126e_temple/31/md03s043.g.ut091126e.1958067_31_g.temple.441209_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -     -      -    -      0x1613  -768.21   670.70  31.5549  -832.76   727.02 31.642 0x00000011 ut091208e_temple/31/md03s043.g.ut091208e.1958137_31_g.temple.441209_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -     -      -    -      0x1613   262.32   336.53  31.5549   275.92   353.98 31.610 0x00000011 ut091214e_temple/31/md03s043.g.ut091214e.1958211_31_g.temple.441209_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -     -      -    -      0x1613   227.94   311.81  31.5549   231.30   316.40 31.571 0x00000011 ut091217e_temple/31/md03s043.g.ut091217e.1958280_31_g.temple.441209_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -     -      -    -      0x1613   538.04   390.39  31.5549   535.57   388.56 31.550 0x00000011 ut091223e_temple/31/md03s043.g.ut091223e.1958353_31_g.temple.441209_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   546.20   268.03  31.5549   552.58   271.11 31.567 0x00000011  ut091226e_temple/31/md03s043.g.ut091226e.440457_31_g.temple.441209_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -     -      -    -      0x1613  -647.44   484.83  31.5549  -651.21   487.61 31.561 0x00000011 ut100107e_temple/31/md03s043.g.ut100107e.1958425_31_g.temple.441209_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613  -136.15   210.99  31.5549  -140.73   218.08 31.591 0x00000011  ut100110e_temple/31/md03s043.g.ut100110e.440514_31_g.temple.441209_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613  -147.84   258.26  31.5549  -147.21   257.16 31.550 0x00000011 ut100116e_temple/31/md03s043.g.ut100116e.1958498_31_g.temple.441209_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613    -0.38   182.20  31.5549    -0.42   203.45 31.675 0x00000011  ut100119e_temple/31/md03s043.g.ut100119e.440573_31_g.temple.441209_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -     -      -    -      0x1613  -517.02   598.87  31.5549  -506.70   586.89 31.533 0x00000011 ut100125e_temple/31/md03s043.g.ut100125e.1958564_31_g.temple.441209_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -     -      -    -      0x1613   749.67   980.21  31.5549   754.94   987.07 31.562 0x00000011 ut100203e_temple/31/md03s043.g.ut100203e.1958630_31_g.temple.441209_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -     -      -    -      0x1613  -103.91   509.90  31.5549  -103.10   505.92 31.546 0x00000011 ut100206e_temple/31/md03s043.g.ut100206e.1958695_31_g.temple.441209_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -     -      -    -      0x1613  -447.18   439.82  31.5549  -442.59   435.29 31.544 0x00000011 ut100209e_temple/31/md03s043.g.ut100209e.1958755_31_g.temple.441209_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -     -      -    -      0x1613  -119.31   247.96  31.5549  -119.38   248.09 31.555 0x00000011 ut100212e_temple/31/md03s043.g.ut100212e.1958815_31_g.temple.441209_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -     -      -    -      0x1613   113.45   209.17  31.5549   115.59   213.12 31.575 0x00000011  ut100215e_temple/31/md03s043.g.ut100215e.440632_31_g.temple.441209_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -     -      -    -      0x1613   -60.57   420.42  31.5549   -62.40   433.11 31.587 0x00000011 ut100221e_temple/31/md03s043.g.ut100221e.1958875_31_g.temple.441209_31.diff.cut.dcmp
