#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -     -      -  -      -    -      0x1613 -1934.57  717.55  31.7500 -2038.47  755.85 31.807 0x00000011  ut091126f_templf/41/md04s052.g.ut091126f.648819_41_g.templf.452520_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -     -      -  -      -    -      0x1613   194.83  273.55  31.7500   203.34  285.49 31.796 0x00000011  ut091214f_templf/41/md04s052.g.ut091214f.446768_41_g.templf.452520_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -  -      -    -      0x1613  1116.22  399.03  31.7500  1118.90  399.85 31.753 0x00000011  ut091223f_templf/41/md04s052.g.ut091223f.648956_41_g.templf.452520_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -  -      -    -      0x1613   387.08  210.66  31.7500   421.97  229.61 31.844 0x00000011  ut100110f_templf/41/md04s052.g.ut100110f.446882_41_g.templf.452520_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -  -      -    -      0x1613  -114.92  167.75  31.7500  -113.70  165.96 31.738 0x00000011  ut100116f_templf/41/md04s052.g.ut100116f.649026_41_g.templf.452520_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -     -      -  -      -    -      0x1613  -217.70  250.57  31.7500  -217.90  250.79 31.751 0x00000011  ut100119f_templf/41/md04s052.g.ut100119f.446940_41_g.templf.452520_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -  -      -    -      0x1613  -479.86  526.14  31.7500  -485.51  532.31 31.763 0x00000011  ut100125f_templf/41/md04s052.g.ut100125f.649145_41_g.templf.452520_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -     -      -  -      -    -      0x1613 -4484.66 2026.66  31.7500 -4499.55 2032.96 31.754 0x00000011  ut100203f_templf/41/md04s052.g.ut100203f.649211_41_g.templf.452520_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -  -      -    -      0x1613   276.09  446.91  31.7500   265.20  429.27 31.706 0x00000011  ut100206f_templf/41/md04s052.g.ut100206f.649272_41_g.templf.452520_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -  -      -    -      0x1613   282.56  349.43  31.7500   265.77  328.66 31.683 0x00000011  ut100209f_templf/41/md04s052.g.ut100209f.649332_41_g.templf.452520_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 24.094 0.370  -      -     -      -  -      -    -      0x1613  1154.13  361.69  31.7500  1092.48  342.22 31.690 0x00000011  ut100212f_templf/41/md04s052.g.ut100212f.649392_41_g.templf.452520_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -  -      -    -      0x1613    -5.44  311.51  31.7500    -5.56  318.65 31.775 0x00000011  ut100215f_templf/41/md04s052.g.ut100215f.446998_41_g.templf.452520_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -  -      -    -      0x1613   326.30  368.05  31.7500   326.03  367.73 31.749 0x00000011  ut100221f_templf/41/md04s052.g.ut100221f.649452_41_g.templf.452520_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -     -      -  -      -    -      0x1613  -159.79  387.01  31.7500  -161.60  391.38 31.762 0x00000011  ut100320f_templf/41/md04s052.g.ut100320f.649512_41_g.templf.452520_41.diff.cut.dcmp
 2010-04-04T09:06:54.30 55290.379795      g      -     -  -      -     -      -  -      -    -      0x1613   110.04 1719.27  31.7500    99.56 1555.48 31.641 0x00000011  ut100404f_templf/41/md04s052.g.ut100404f.649568_41_g.templf.452520_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -     -      -  -      -    -      0x1613    11.84 1200.36  31.7500    12.11 1227.30 31.774 0x00000011  ut100416f_templf/41/md04s052.g.ut100416f.649625_41_g.templf.452520_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -  -      -    -      0x1613 -1209.09  749.89  31.7500 -1205.09  747.32 31.746 0x00000011  ut100419f_templf/41/md04s052.g.ut100419f.649685_41_g.templf.452520_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -  -      -    -      0x1613  1347.52  509.24  31.7500  1373.71  518.98 31.771 0x00000011  ut100504f_templf/41/md04s052.g.ut100504f.447058_41_g.templf.452520_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -  -      -    -      0x1613  -154.58  300.99  31.7500  -153.23  298.36 31.741 0x00000011  ut101215f_templf/41/md04s052.g.ut101215f.447114_41_g.templf.452520_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -     -      -  -      -    -      0x1613   232.70  421.24  31.7500   225.59  408.36 31.716 0x00000011  ut101230f_templf/41/md04s052.g.ut101230f.649745_41_g.templf.452520_41.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -     -      -  -      -    -      0x1613   626.53  512.42  31.7500   633.32  517.94 31.762 0x00000011  ut110102f_templf/41/md04s052.g.ut110102f.649802_41_g.templf.452520_41.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -     -      -  -      -    -      0x1613 -1090.76  546.02  31.7500 -1068.19  534.63 31.727 0x00000011  ut110105f_templf/41/md04s052.g.ut110105f.649859_41_g.templf.452520_41.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -  -      -    -      0x1613   104.71  635.95  31.7500   105.15  638.65 31.755 0x00000011  ut110111f_templf/41/md04s052.g.ut110111f.649918_41_g.templf.452520_41.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -     -      -  -      -    -      0x1613 -1474.56  604.13  31.7500 -1431.21  586.22 31.718 0x00000011  ut110126f_templf/41/md04s052.g.ut110126f.649978_41_g.templf.452520_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -     -      -  -      -    -      0x1613  -651.13  447.60  31.7500  -660.49  453.99 31.765 0x00000011  ut110201f_templf/41/md04s052.g.ut110201f.447170_41_g.templf.452520_41.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -     -      -  -      -    -      0x1613  -128.57  270.60  31.7500  -126.81  266.88 31.735 0x00000011  ut110204f_templf/41/md04s052.g.ut110204f.650098_41_g.templf.452520_41.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -  -      -    -      0x1613 -1063.78  716.35  31.7500 -1070.27  720.65 31.757 0x00000011  ut110222f_templf/41/md04s052.g.ut110222f.650218_41_g.templf.452520_41.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -     -      -  -      -    -      0x1613   985.30  354.51  31.7500   966.69  347.70 31.729 0x00000011  ut110309f_templf/41/md04s052.g.ut110309f.650278_41_g.templf.452520_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -     -      -  -      -    -      0x1613  -450.43  639.77  31.7500  -454.64  645.74 31.760 0x00000011  ut110315f_templf/41/md04s052.g.ut110315f.447227_41_g.templf.452520_41.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -     -      -  -      -    -      0x1613  -105.81  350.26  31.7500  -104.97  347.46 31.741 0x00000011  ut110330f_templf/41/md04s052.g.ut110330f.650455_41_g.templf.452520_41.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -     -      -  -      -    -      0x1613   246.84  337.67  31.7500   249.06  340.69 31.760 0x00000011  ut110402f_templf/41/md04s052.g.ut110402f.650515_41_g.templf.452520_41.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -     -      -  -      -    -      0x1613 -1421.04  787.05  31.7500 -1409.44  780.52 31.741 0x00000011  ut110411f_templf/41/md04s052.g.ut110411f.650575_41_g.templf.452520_41.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -  -      -     -      -  -      -    -      0x1613  -113.30  256.97  31.7500  -117.70  266.96 31.791 0x00000011  ut110423f_templf/41/md04s052.g.ut110423f.447286_41_g.templf.452520_41.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -     -      -  -      -    -      0x1613  1027.71  425.97  31.7500   983.81  407.67 31.703 0x00000011  ut110426f_templf/41/md04s052.g.ut110426f.650635_41_g.templf.452520_41.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -     -      -  -      -    -      0x1613   752.50  371.28  31.7500   735.71  362.93 31.726 0x00000011  ut110429f_templf/41/md04s052.g.ut110429f.650695_41_g.templf.452520_41.diff.cut.dcmp
