#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -     -      -    -      0x1613   483.51  410.86  31.2478   508.26   431.87 31.302 0x00000011  ut090629b_templb/94/md09s014.g.ut090629b.959862_94_g.templb.966169_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -     -      -    -      0x1613    21.96  568.47  31.2478    23.31   603.32 31.312 0x00000011  ut090702b_templb/94/md09s014.g.ut090702b.959920_94_g.templb.966169_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -     -      -    -      0x1613   647.13  304.09  31.2478   729.71   342.83 31.378 0x00000011  ut090717b_templb/94/md09s014.g.ut090717b.959979_94_g.templb.966169_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -     -      -    -      0x1613 10956.63 9468.09  31.2478 13055.60 11281.26 31.438 0x00000011  ut090726b_templb/94/md09s014.g.ut090726b.960036_94_g.templb.966169_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -     -      -    -      0x1613  1177.00  909.35  31.2478  1373.34  1060.96 31.415 0x00000011  ut090831b_templb/94/md09s014.g.ut090831b.960093_94_g.templb.966169_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -     -      -    -      0x1613   323.79  385.75  31.2478   366.49   436.61 31.382 0x00000011  ut090912b_templb/94/md09s014.g.ut090912b.960150_94_g.templb.966169_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -     -      -    -      0x1613   470.18  272.57  31.2478   542.98   314.73 31.404 0x00000011  ut090915b_templb/94/md09s014.g.ut090915b.960209_94_g.templb.966169_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -     -      -    -      0x1613  -227.09  329.03  31.2478  -284.97   412.88 31.494 0x00000011  ut090918b_templb/94/md09s014.g.ut090918b.960268_94_g.templb.966169_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  -136.79  235.25  31.2478  -139.29   239.55 31.267 0x00000011  ut100712b_templb/94/md09s014.g.ut100712b.960445_94_g.templb.966169_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613 -1272.53  943.92  31.2478 -1299.65   963.97 31.271 0x00000011  ut100721b_templb/94/md09s014.g.ut100721b.960503_94_g.templb.966169_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  -594.29  519.93  31.2478  -632.23   553.10 31.315 0x00000011  ut100802b_templb/94/md09s014.g.ut100802b.960563_94_g.templb.966169_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   405.20  282.73  31.2478   394.16   275.00 31.218 0x00000011  ut100805b_templb/94/md09s014.g.ut100805b.960623_94_g.templb.966169_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613    27.77  210.09  31.2478    28.61   216.43 31.280 0x00000011  ut100808b_templb/94/md09s014.g.ut100808b.960683_94_g.templb.966169_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613  -505.34  326.08  31.2478  -514.55   331.99 31.267 0x00000011  ut100814b_templb/94/md09s014.g.ut100814b.960743_94_g.templb.966169_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613    91.51  265.85  31.2478    97.38   282.90 31.315 0x00000011  ut100817b_templb/94/md09s014.g.ut100817b.960801_94_g.templb.966169_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613   208.66  269.83  31.2478   215.73   278.97 31.284 0x00000011  ut100820b_templb/94/md09s014.g.ut100820b.960859_94_g.templb.966169_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613 -1658.43 1060.39  31.2478 -1585.98  1013.96 31.199 0x00000011  ut100829b_templb/94/md09s014.g.ut100829b.960917_94_g.templb.966169_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613    51.44  201.18  31.2478    51.24   200.40 31.244 0x00000011  ut100901b_templb/94/md09s014.g.ut100901b.960975_94_g.templb.966169_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -     -      -    -      0x1613    16.73  299.02  31.2478    16.69   298.25 31.245 0x00000011  ut100904b_templb/94/md09s014.g.ut100904b.961034_94_g.templb.966169_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613  -279.21  298.49  31.2478  -286.35   306.11 31.275 0x00000011  ut100907b_templb/94/md09s014.g.ut100907b.961092_94_g.templb.966169_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613 -1227.65  268.77  31.2478 -1248.86   273.17 31.266 0x00000011  ut100910b_templb/94/md09s014.g.ut100910b.961150_94_g.templb.966169_94.diff.cut.dcmp
