#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.794 0.230  0.728  0.267      -      -  -      -    1      0x1613  6019.20 1277.39  32.2424  6019.20 1276.18 32.242 0x00000011  ut100712m_templm/93/md09s114.g.100712m.128859_93_g.090826m.30698_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613  -817.62 1012.63  32.2424 -1053.01 1304.12 32.517 0x00000011 ut100712m_templm/93/md09s114.g.100712m.128859_93_g.090830m.127911_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613  8144.54 3268.69  32.2424  8144.54 3267.82 32.242 0x00000011  ut100721m_templm/93/md09s114.g.100721m.130586_93_g.090826m.30698_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613  1359.52 2955.17  32.2424  1750.92 3805.91 32.517 0x00000011 ut100721m_templm/93/md09s114.g.100721m.130586_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.053 0.350  0.770  0.425      -      -  -      -    1      0x1613  4741.19 1528.43  32.2424  4356.80 1403.93 32.151 0x00000011  ut100802m_templm/93/md09s114.g.100802m.134137_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -  -      -    -      0x1613 -3143.50 1515.21  32.2424 -3759.88 1811.98 32.437 0x00000011 ut100802m_templm/93/md09s114.g.100802m.134137_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613  3193.84 1382.50  32.2424  3193.84 1382.18 32.242 0x00000011  ut100805m_templm/93/md09s114.g.100805m.135611_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613 -3366.36 1146.38  32.2424 -4335.51 1475.87 32.517 0x00000011 ut100805m_templm/93/md09s114.g.100805m.135611_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.117 0.330  0.828  0.372      -      -  -      -    1      0x1613  4467.53 1356.77  32.2424  4467.53 1356.14 32.242 0x00000011  ut100808m_templm/93/md09s114.g.100808m.137018_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613 -2542.43 1116.89  32.2424 -3274.38 1438.11 32.517 0x00000011 ut100808m_templm/93/md09s114.g.100808m.137018_93_g.090830m.127911_93.diff.cut.dcmp
