#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613  -417.88  898.52  32.6609  -420.62   904.41 32.668 0x00000011  ut100107f_templf/63/md06s051.g.100107f.36600_63_g.100119f.52581_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613  1313.17 1038.61  32.6609  1321.42  1045.06 32.668 0x00000011  ut100113f_templf/63/md06s051.g.100113f.43587_63_g.100107f.36600_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613   494.86 1008.04  32.6609   492.77  1003.77 32.656 0x00000011  ut100113f_templf/63/md06s051.g.100113f.43587_63_g.100119f.52581_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613   369.93  899.92  32.6609   369.93   899.91 32.661 0x00000011  ut100119f_templf/63/md06s051.g.100119f.52581_63_g.100107f.36600_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613  1881.15  923.98  32.6609  1912.07   939.00 32.679 0x00000011  ut100125f_templf/63/md06s051.g.100125f.97093_63_g.100107f.36600_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613  1379.80  925.35  32.6609  1406.62   943.25 32.682 0x00000011  ut100125f_templf/63/md06s051.g.100125f.97093_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613  -398.98 1523.37  32.6609  -398.98  1523.37 32.661 0x00000011  ut100203f_templf/63/md06s051.g.100203f.99680_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -  -      -    -      0x1613  -564.04 1471.86  32.6609  -600.00  1565.68 32.728 0x00000011  ut100203f_templf/63/md06s051.g.100203f.99680_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613  3291.02 2043.30  32.6609  3349.43  2079.33 32.680 0x00000011 ut100206f_templf/63/md06s051.g.100206f.101086_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613  2453.60 2049.32  32.6609  2456.77  2051.84 32.662 0x00000011 ut100206f_templf/63/md06s051.g.100206f.101086_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613  1516.97 1018.46  32.6609  1514.46  1016.68 32.659 0x00000011 ut100209f_templf/63/md06s051.g.100209f.102628_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613  1190.72  980.21  32.6609  1177.85   969.55 32.649 0x00000011 ut100209f_templf/63/md06s051.g.100209f.102628_63_g.100119f.52581_63.diff.cut.dcmp
