#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613  -3932.64 1018.52  32.5240  -4236.86 1096.61 32.605 0x00000011  ut100712h_templh/92/md09s063.g.100712h.128819_92_g.090826h.30661_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613  -3347.44  947.89  32.5240  -4671.25 1322.04 32.886 0x00000011 ut100712h_templh/92/md09s063.g.100712h.128819_92_g.090827h.127871_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613    608.35 3664.03  32.5240    612.40 3688.40 32.531 0x00000011  ut100721h_templh/92/md09s063.g.100721h.130546_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613  -1229.14 1916.44  32.5240  -1247.62 1945.21 32.540 0x00000011  ut100802h_templh/92/md09s063.g.100802h.134098_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613    370.85 1797.82  32.5240    485.87 2355.40 32.817 0x00000011 ut100802h_templh/92/md09s063.g.100802h.134098_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -     -      -      -      -    -      0x1613  -5702.78 1343.45  32.5240  -5820.58 1370.14 32.546 0x00000011  ut100805h_templh/92/md09s063.g.100805h.135571_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -     -      -      -      -    -      0x1613  -4185.12 1214.90  32.5240  -5512.49 1599.41 32.823 0x00000011 ut100805h_templh/92/md09s063.g.100805h.135571_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -     -      -      -      -    -      0x1613  -4814.36 1018.99  32.5240  -4814.36 1018.02 32.524 0x00000011  ut100808h_templh/92/md09s063.g.100808h.136979_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -     -      -      -      -    -      0x1613  -3391.47  928.83  32.5240  -4383.98 1199.96 32.803 0x00000011 ut100808h_templh/92/md09s063.g.100808h.136979_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -     -      -      -      -    -      0x1613  -4873.47 1343.66  32.5240  -5063.35 1395.23 32.566 0x00000011  ut100814h_templh/92/md09s063.g.100814h.138962_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -     -      -      -      -    -      0x1613  -3355.99 1232.87  32.5240  -4494.28 1650.52 32.841 0x00000011 ut100814h_templh/92/md09s063.g.100814h.138962_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -     -      -      -      -    -      0x1613  -3907.61 1060.54  32.5240  -4190.94 1136.77 32.600 0x00000011  ut100817h_templh/92/md09s063.g.100817h.140459_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -     -      -      -      -    -      0x1613  -2382.70 1008.05  32.5240  -3313.36 1401.45 32.882 0x00000011 ut100817h_templh/92/md09s063.g.100817h.140459_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -     -      -      -      -    -      0x1613  -6868.77 1122.13  32.5240  -7214.38 1176.70 32.577 0x00000011  ut100820h_templh/92/md09s063.g.100820h.142352_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -     -      -      -      -    -      0x1613  -5310.46 1047.22  32.5240  -7239.22 1426.00 32.860 0x00000011 ut100820h_templh/92/md09s063.g.100820h.142352_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-29T12:13:14.15 55437.509192      g      -     -     -      -     -      -      -      -    -      0x1613 -11308.73 3326.71  32.5240 -10882.63 3199.78 32.482 0x00000011  ut100829h_templh/92/md09s063.g.100829h.145901_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-29T12:13:14.15 55437.509192      g      -     -     -      -     -      -      -      -    -      0x1613  -9214.02 3223.65  32.5240 -11491.30 4018.98 32.764 0x00000011 ut100829h_templh/92/md09s063.g.100829h.145901_92_g.090827h.127871_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -     -      -      -      -    -      0x1613  -5480.80 1370.71  32.5240  -5711.16 1427.34 32.569 0x00000011  ut100901h_templh/92/md09s063.g.100901h.147122_92_g.090826h.30661_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -     -      -      -      -    -      0x1613  -4139.62 1297.28  32.5240  -5563.15 1742.63 32.845 0x00000011 ut100901h_templh/92/md09s063.g.100901h.147122_92_g.090827h.127871_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -     -      -      -      -    -      0x1613  -6803.60 1066.65  32.5240  -6918.61 1082.79 32.542 0x00000011  ut100904h_templh/92/md09s063.g.100904h.148818_92_g.090826h.30661_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -     -      -      -      -    -      0x1613  -5377.85  967.31  32.5240  -6978.60 1253.58 32.807 0x00000011 ut100904h_templh/92/md09s063.g.100904h.148818_92_g.090827h.127871_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -     -      -      -      -    -      0x1613  -5753.88 1694.07  32.5240  -5891.16 1733.63 32.550 0x00000011  ut100907h_templh/92/md09s063.g.100907h.150810_92_g.090826h.30661_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -     -      -      -      -    -      0x1613  -4446.98 1577.57  32.5240  -5873.61 2082.96 32.826 0x00000011 ut100907h_templh/92/md09s063.g.100907h.150810_92_g.090827h.127871_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -     -      -      -      -    -      0x1613  -3512.90 1021.83  32.5240  -3624.31 1053.70 32.558 0x00000011  ut100910h_templh/92/md09s063.g.100910h.152600_92_g.090826h.30661_92.diff.cut.dcmp
