#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.394 0.274  0.476  0.335     -      -      -      -    1      0x1613  4073.65 1029.26  32.4185  4073.65 1028.57 32.419 0x00000011  ut100712d_templd/93/md09s031.g.100712d.128796_93_g.090826d.30641_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.534 0.283  0.617  0.342     -      -      -      -    1      0x1613  3578.72  933.92  32.4185  4860.57 1267.64 32.751 0x00000011 ut100712d_templd/93/md09s031.g.100712d.128796_93_g.090830d.127848_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613  4585.48 2677.53  32.4185  4585.48 2677.19 32.419 0x00000011  ut100721d_templd/93/md09s031.g.100721d.130523_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -      -      -     -      -      -      -    -      0x1613  4481.83 1508.61  32.4185  4445.65 1495.87 32.410 0x00000011  ut100802d_templd/93/md09s031.g.100802d.134077_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -      -      -     -      -      -      -    -      0x1613  1750.96 1605.49  32.4185  2378.14 2180.45 32.751 0x00000011 ut100802d_templd/93/md09s031.g.100802d.134077_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.938 0.239 -0.274  0.323     -      -      -      -    1      0x1613  6195.89 1363.21  32.4185  5723.00 1258.05 32.332 0x00000011  ut100805d_templd/93/md09s031.g.100805d.135549_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.232 0.251  0.019  0.332     -      -      -      -    1      0x1613  4729.20 1095.91  32.4185  6423.14 1487.26 32.751 0x00000011 ut100805d_templd/93/md09s031.g.100805d.135549_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-08T12:11:31.29 55416.508001      g 23.282 0.268  0.325  0.333     -      -      -      -    1      0x1613  4515.97 1116.88  32.4185  4515.97 1116.10 32.419 0x00000011  ut100808d_templd/93/md09s031.g.100808d.136956_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-08T12:11:31.29 55416.508001      g 23.212 0.239  0.256  0.310     -      -      -      -    1      0x1613  4813.71 1059.07  32.4185  6537.92 1437.14 32.751 0x00000011 ut100808d_templd/93/md09s031.g.100808d.136956_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.223 0.239  0.217  0.338     -      -      -      -    1      0x1613  4765.14 1049.41  32.4185  4630.58 1018.88 32.387 0x00000011  ut100814d_templd/93/md09s031.g.100814d.138940_93_g.090826d.30641_93.diff.cut.dcmp
