#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613 -1850.81  1737.73  32.6413 -1924.87  1807.18 32.684 0x00000011  ut091126k_templk/31/md03s090.g.091126k.32887_31_g.100110k.41945_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613 -4091.43  1966.32  32.6413 -4297.69  2065.07 32.695 0x00000011  ut091126k_templk/31/md03s090.g.091126k.32887_31_g.100119k.51867_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613  -837.05  1055.37  32.6413  -902.97  1138.45 32.724 0x00000011  ut091208k_templk/31/md03s090.g.091208k.37647_31_g.100110k.41945_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613 -2077.78  1153.44  32.6413 -2219.63  1232.01 32.713 0x00000011  ut091208k_templk/31/md03s090.g.091208k.37647_31_g.100119k.51867_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613   571.19   626.58  32.6413   578.34   634.40 32.655 0x00000011  ut091214k_templk/31/md03s090.g.091214k.38462_31_g.100110k.41945_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613 -1252.34   797.20  32.6413 -1263.46   804.20 32.651 0x00000011  ut091214k_templk/31/md03s090.g.091214k.38462_31_g.100119k.51867_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613  -380.69   649.33  32.6413  -396.25   675.86 32.685 0x00000011  ut091217k_templk/31/md03s090.g.091217k.39631_31_g.100110k.41945_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613 -1943.85   825.97  32.6413 -2001.07   850.08 32.673 0x00000011  ut091217k_templk/31/md03s090.g.091217k.39631_31_g.100119k.51867_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613  -175.84  1033.47  32.6413  -198.55  1166.96 32.773 0x00000011  ut091223k_templk/31/md03s090.g.091223k.45119_31_g.100110k.41945_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613 -2407.75  1303.38  32.6413 -2719.01  1471.66 32.773 0x00000011  ut091223k_templk/31/md03s090.g.091223k.45119_31_g.100119k.51867_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -     -      -    -      0x1613   791.23   803.16  32.6413   820.32   832.65 32.681 0x00000011  ut091226k_templk/31/md03s090.g.091226k.41060_31_g.100110k.41945_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -     -      -    -      0x1613  -793.89   929.61  32.6413  -818.54   958.44 32.675 0x00000011  ut091226k_templk/31/md03s090.g.091226k.41060_31_g.100119k.51867_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -     -      -    -      0x1613   549.80   721.05  32.6413   580.56   761.37 32.700 0x00000011  ut100107k_templk/31/md03s090.g.100107k.36284_31_g.100110k.41945_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -     -      -    -      0x1613 -1218.64   863.50  32.6413 -1268.46   898.72 32.685 0x00000011  ut100107k_templk/31/md03s090.g.100107k.36284_31_g.100119k.51867_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -     -      -     -      -    -      0x1613 -1499.28   969.70  32.6413 -1589.73  1028.09 32.705 0x00000011  ut100110k_templk/31/md03s090.g.100110k.41945_31_g.100119k.51867_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -     -      -     -      -    -      0x1613  -114.88   360.25  32.6413  -124.52   390.48 32.729 0x00000011  ut100114k_templk/31/md03s090.g.100114k.57451_31_g.100110k.41945_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -     -      -     -      -    -      0x1613 -1144.18   609.59  32.6413 -1244.44   662.91 32.733 0x00000011  ut100114k_templk/31/md03s090.g.100114k.57451_31_g.100119k.51867_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613 -3033.02  1108.76  32.6413 -3202.99  1170.52 32.700 0x00000011  ut100116k_templk/31/md03s090.g.100116k.45720_31_g.100119k.51867_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -     -      -     -      -    -      0x1613 -1075.31   988.55  32.6413 -1159.67  1066.05 32.723 0x00000011  ut100116k_templk/31/md03s090.g.100116k.45720_31_g.100110k.41945_31.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -     -      -     -      -    -      0x1613  1492.37   973.65  32.6413  1563.13  1019.72 32.692 0x00000011  ut100119k_templk/31/md03s090.g.100119k.51867_31_g.100110k.41945_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -     -      -    -      0x1613   473.73  1140.45  32.6413   483.92  1164.97 32.664 0x00000011  ut100125k_templk/31/md03s090.g.100125k.96648_31_g.100110k.41945_31.diff.cut.dcmp
