#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613  -1966.29  1884.10  32.6392  -1966.29   1884.01 32.639 0x00000011  ut091208k_templk/52/md05s093.g.091208k.37849_52_g.100107k.36462_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613  -1509.63  1841.97  32.6392  -1764.54   2152.93 32.809 0x00000011  ut091208k_templk/52/md05s093.g.091208k.37849_52_g.100119k.52432_52.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -      -      -  -      -    -      0x1613  -1257.84  1321.72  32.6392  -1236.48   1299.22 32.621 0x00000011  ut091217k_templk/52/md05s093.g.091217k.39848_52_g.100107k.36462_52.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -      -      -  -      -    -      0x1613    384.42  1006.28  32.6392    412.52   1079.83 32.716 0x00000011  ut091217k_templk/52/md05s093.g.091217k.39848_52_g.100119k.52432_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613   1378.07  2066.38  32.6392   1291.79   1936.97 32.569 0x00000011  ut091223k_templk/52/md05s093.g.091223k.45535_52_g.100107k.36462_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613   2624.00  1880.40  32.6392   2644.62   1895.02 32.648 0x00000011  ut091223k_templk/52/md05s093.g.091223k.45535_52_g.100119k.52432_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -2955.71  1212.77  32.6392  -2955.71   1212.46 32.639 0x00000011  ut091226k_templk/52/md05s093.g.091226k.41389_52_g.100107k.36462_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -3729.66  1829.66  32.6392  -3923.82   1924.57 32.694 0x00000011  ut091226k_templk/52/md05s093.g.091226k.41389_52_g.100119k.52432_52.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -      -      -      -      -  -      -    -      0x1613   1933.81  1072.05  32.6392   2098.04   1162.93 32.728 0x00000011  ut100107k_templk/52/md05s093.g.100107k.36462_52_g.100119k.52432_52.diff.cut.dcmp
 2010-01-10T15:00:21.60 55206.625250      g      -     -      -      -      -      -  -      -    -      0x1613   2310.93  1443.58  32.6392   2224.68   1389.55 32.598 0x00000011  ut100110k_templk/52/md05s093.g.100110k.42382_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-10T15:00:21.60 55206.625250      g      -     -      -      -      -      -  -      -    -      0x1613   1344.25  1231.96  32.6392   1374.17   1259.32 32.663 0x00000011  ut100110k_templk/52/md05s093.g.100110k.42382_52_g.100119k.52432_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613   -624.13  1889.39  32.6392   -609.87   1846.20 32.614 0x00000011  ut100113k_templk/52/md05s093.g.100113k.43440_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613    281.68  1606.48  32.6392    298.34   1701.51 32.702 0x00000011  ut100113k_templk/52/md05s093.g.100113k.43440_52_g.100119k.52432_52.diff.cut.dcmp
 2010-01-16T13:58:52.01 55212.582546      g      -     -      -      -      -      -  -      -    -      0x1613  -3780.68  2490.97  32.6392  -3780.68   2490.72 32.639 0x00000011  ut100116k_templk/52/md05s093.g.100116k.46155_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613  -1909.65  1078.93  32.6392  -1909.65   1078.79 32.639 0x00000011  ut100119k_templk/52/md05s093.g.100119k.52432_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -2651.41  1252.01  32.6392  -2477.40   1169.62 32.566 0x00000011  ut100125k_templk/52/md05s093.g.100125k.96968_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -2691.26  1003.75  32.6392  -2737.26   1020.59 32.658 0x00000011  ut100125k_templk/52/md05s093.g.100125k.96968_52_g.100119k.52432_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613   4707.58  2523.71  32.6392   5021.09   2691.38 32.709 0x00000011  ut100203k_templk/52/md05s093.g.100203k.99555_52_g.100119k.52432_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -  -      -    -      0x1613    903.15  2791.59  32.6392    903.15   2791.58 32.639 0x00000011  ut100203k_templk/52/md05s093.g.100203k.99555_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   1752.42  1580.88  32.6392   1716.64   1548.52 32.617 0x00000011 ut100206k_templk/52/md05s093.g.100206k.100967_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   2026.78  1402.03  32.6392   2125.82   1470.41 32.691 0x00000011 ut100206k_templk/52/md05s093.g.100206k.100967_52_g.100119k.52432_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613    449.74  1519.29  32.6392    445.86   1506.19 32.630 0x00000011 ut100209k_templk/52/md05s093.g.100209k.102507_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613    758.04  1328.78  32.6392    806.14   1413.08 32.706 0x00000011 ut100209k_templk/52/md05s093.g.100209k.102507_52_g.100119k.52432_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -  -      -    -      0x1613  -1159.98  1244.13  32.6392  -1159.98   1244.08 32.639 0x00000011  ut100212k_templk/52/md05s093.g.100212k.59331_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -  -      -    -      0x1613   -197.78  1056.54  32.6392   -203.10   1084.94 32.668 0x00000011  ut100212k_templk/52/md05s093.g.100212k.59331_52_g.100119k.52432_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -  -      -    -      0x1613   1693.52  1325.30  32.6392   1693.52   1325.21 32.639 0x00000011  ut100215k_templk/52/md05s093.g.100215k.61079_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -  -      -    -      0x1613   2263.99  1206.65  32.6392   2338.59   1246.22 32.674 0x00000011  ut100215k_templk/52/md05s093.g.100215k.61079_52_g.100119k.52432_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -  -      -    -      0x1613      1.12  1242.02  32.6392      1.12   1242.02 32.639 0x00000011  ut100221k_templk/52/md05s093.g.100221k.63262_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -  -      -    -      0x1613    590.86  1157.59  32.6392    619.22   1213.14 32.690 0x00000011  ut100221k_templk/52/md05s093.g.100221k.63262_52_g.100119k.52432_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -  -      -    -      0x1613  -1531.16  1982.87  32.6392  -1605.24   2078.75 32.691 0x00000011  ut100224k_templk/52/md05s093.g.100224k.64841_52_g.100119k.52432_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -  -      -    -      0x1613  -1269.70  2471.88  32.6392  -1269.70   2471.85 32.639 0x00000011  ut100224k_templk/52/md05s093.g.100224k.64841_52_g.100107k.36462_52.diff.cut.dcmp
