#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -1126.75  2573.86  32.9733   -579.57 1323.92 32.252 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100510m.106919_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   -835.29  2867.47  32.9733   -438.73 1506.11 32.274 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100513m.108085_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613  -1338.71  2146.45  32.9733  -1569.08 2515.79 33.146 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100201m.127071_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613  -1137.95  2460.57  32.9733  -1176.64 2544.20 33.010 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100201m.127071_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613    822.00  3006.00  32.9733    374.00 1367.69 32.118 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100510m.106919_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613    212.66  3319.55  32.9733     98.22 1533.20 32.135 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613   1902.82  2527.76  32.9733    856.56 1137.85 32.107 0x00000011 ut100510m_templm/83/md08s115.g.100510m.106919_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613   -100.11  1189.22  32.9733   -100.11 1189.22 32.973 0x00000011 ut100510m_templm/83/md08s115.g.100510m.106919_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613  -1913.50  2521.52  32.9733   -845.18 1113.71 32.086 0x00000011 ut100513m_templm/83/md08s115.g.100513m.108085_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613  -1638.79  2149.23  32.9733  -1645.14 2157.51 32.977 0x00000011 ut100513m_templm/83/md08s115.g.100513m.108085_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613    223.38  1591.50  32.9733    223.38 1591.50 32.973 0x00000011 ut100516m_templm/83/md08s115.g.100516m.109037_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   -544.21  2531.48  32.9733   -249.51 1160.63 32.127 0x00000011 ut100516m_templm/83/md08s115.g.100516m.109037_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613    797.22  2791.55  32.9733    358.87 1256.62 32.107 0x00000011 ut100516m_templm/83/md08s115.g.100516m.109037_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613  -1641.92  3028.88  32.9733   -685.54 1264.61 32.025 0x00000011 ut100519m_templm/83/md08s115.g.100519m.111810_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613  -2208.33  3283.20  32.9733   -936.32 1392.03 32.042 0x00000011 ut100519m_templm/83/md08s115.g.100519m.111810_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613  -2117.96  2541.12  32.9733  -2001.69 2401.55 32.912 0x00000011 ut100519m_templm/83/md08s115.g.100519m.111810_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613  -4089.37  5110.95  32.9733  -1728.29 2159.98 32.038 0x00000011 ut100522m_templm/83/md08s115.g.100522m.112684_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613  -4268.89  5300.62  32.9733  -1822.53 2262.95 32.049 0x00000011 ut100522m_templm/83/md08s115.g.100522m.112684_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613  -4183.81  4775.56  32.9733  -4029.51 4599.28 32.932 0x00000011 ut100522m_templm/83/md08s115.g.100522m.112684_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613  -2816.27  2469.93  32.9733  -2816.27 2469.79 32.973 0x00000011 ut100531m_templm/83/md08s115.g.100531m.114039_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613  -3401.61  2926.07  32.9733  -1486.09 1278.26 32.074 0x00000011 ut100531m_templm/83/md08s115.g.100531m.114039_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613  -3537.84  3861.69  32.9733  -1592.57 1738.29 32.107 0x00000011 ut100531m_templm/83/md08s115.g.100531m.114039_83_g.100513m.108085_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -      -      -    -      0x1613   -508.52  1770.28  32.9733   -508.52 1770.27 32.973 0x00000011 ut100603m_templm/83/md08s115.g.100603m.114988_83_g.100201m.127071_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613   -405.97  2297.63  32.9733   -174.91  989.92 32.059 0x00000011 ut100603m_templm/83/md08s115.g.100603m.114988_83_g.100510m.106919_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613   1148.99  3225.26  32.9733    517.22 1451.85 32.107 0x00000011 ut100603m_templm/83/md08s115.g.100603m.114988_83_g.100513m.108085_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -      -      -    -      0x1613  -1007.58  1744.25  32.9733   -434.11  751.49 32.059 0x00000011 ut100606m_templm/83/md08s115.g.100606m.116309_83_g.100510m.106919_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -      -      -    -      0x1613   -328.53  2649.41  32.9733   -147.89 1192.64 32.107 0x00000011 ut100606m_templm/83/md08s115.g.100606m.116309_83_g.100513m.108085_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -      -      -    -      0x1613   -877.55  1210.82  32.9733   -877.55 1210.79 32.973 0x00000011 ut100606m_templm/83/md08s115.g.100606m.116309_83_g.100201m.127071_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613   2820.95  2149.67  32.9733   2886.92 2199.78 32.998 0x00000011 ut100615m_templm/83/md08s115.g.100615m.118676_83_g.100201m.127071_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613   3523.47  2570.53  32.9733   1602.25 1168.82 32.118 0x00000011 ut100615m_templm/83/md08s115.g.100615m.118676_83_g.100510m.106919_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613   2994.49  2782.32  32.9733   1376.84 1279.22 32.130 0x00000011 ut100615m_templm/83/md08s115.g.100615m.118676_83_g.100513m.108085_83.diff.cut.dcmp
