#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613 -290849.01  33977.70  33.0119 -136592.73 15906.97 32.191 0x00000011   ut100410j_templj/84/md08s086.g.100410j.81688_84_g.100419j.94965_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.016 0.169  0.640  0.205      -      -      -      -    1      0x1613   62846.49   9803.43  33.0119   29514.88  4595.92 32.191 0x00000011   ut100416j_templj/84/md08s086.g.100416j.93543_84_g.100419j.94965_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 20.333 0.074 -0.043  0.138      -      -      -      -    1      0x1613  117943.11   8108.95  33.0119   48043.27  3273.07 32.037 0x00000011  ut100416j_templj/84/md08s086.g.100416j.93543_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 20.776 0.136  0.100  0.174      -      -      -      -    1      0x1613   78415.75   9830.84  33.0119   36826.74  4604.31 32.191 0x00000011  ut100510j_templj/84/md08s086.g.100510j.106896_84_g.100419j.94965_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 19.968 0.072 -0.707  0.130      -      -      -      -    1      0x1613  164954.75  11093.09  33.0119   56385.16  3755.80 31.846 0x00000011 ut100510j_templj/84/md08s086.g.100510j.106896_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   21659.10   7952.67  33.0119   10171.86  3733.66 32.191 0x00000011  ut100516j_templj/84/md08s086.g.100516j.109016_84_g.100419j.94965_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 20.755 0.133  0.268  0.136      -      -      -      -    2      0x1613   79937.48   9815.98  33.0119   27324.39  3345.78 31.846 0x00000011 ut100516j_templj/84/md08s086.g.100516j.109016_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -1100.35   8203.68  33.0119    -516.76  3852.73 32.191 0x00000011  ut100519j_templj/84/md08s086.g.100519j.111789_84_g.100419j.94965_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.121 0.177  0.731  0.192      -      -      -      -    1      0x1613   57038.86   9305.94  33.0119   18964.04  3089.02 31.816 0x00000011 ut100519j_templj/84/md08s086.g.100519j.111789_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   33413.88  11879.19  33.0119   15692.31  5576.99 32.191 0x00000011  ut100522j_templj/84/md08s086.g.100522j.112661_84_g.100419j.94965_84.diff.cut.dcmp
