#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -     -      -    -      0x1613   1248.85 1929.72  32.4678   1247.93 1928.26 32.467 0x00000011  ut100712k_templk/93/md09s092.g.100712k.128844_93_g.090826k.30684_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -     -      -    -      0x1613   2538.38 1718.31  32.4678   3974.81 2690.42 32.955 0x00000011 ut100712k_templk/93/md09s092.g.100712k.128844_93_g.090830k.127896_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -     -      -    -      0x1613   5780.84 3522.53  32.4678   5612.95 3419.83 32.436 0x00000011  ut100721k_templk/93/md09s092.g.100721k.130571_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.526 0.321     -      -     -      -     -      -    -      0x1613   9474.26 2803.92  32.4678   9362.36 2769.45 32.455 0x00000011  ut100802k_templk/93/md09s092.g.100802k.134122_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.023 0.187     -      -     -      -     -      -    -      0x1613  15060.08 2601.00  32.4678  22775.47 3927.86 32.917 0x00000011 ut100802k_templk/93/md09s092.g.100802k.134122_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -     -      -    -      0x1613   2534.45 1798.24  32.4678   2454.05 1741.05 32.433 0x00000011  ut100805k_templk/93/md09s092.g.100805k.135596_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.726 0.213     -      -     -      -     -      -    -      0x1613   7884.89 1550.36  32.4678  11807.43 2319.05 32.906 0x00000011 ut100805k_templk/93/md09s092.g.100805k.135596_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -     -      -    -      0x1613   2472.52 1754.63  32.4678   2472.52 1754.48 32.468 0x00000011  ut100808k_templk/93/md09s092.g.100808k.137003_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -     -      -    -      0x1613   1421.33 1295.43  32.4678   2139.02 1949.45 32.912 0x00000011 ut100808k_templk/93/md09s092.g.100808k.137003_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -     -      -    -      0x1613    717.50 2019.72  32.4678    721.61 2031.28 32.474 0x00000011  ut100814k_templk/93/md09s092.g.100814k.138986_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -     -      -    -      0x1613   3041.42 1766.61  32.4678   4669.56 2711.97 32.933 0x00000011 ut100814k_templk/93/md09s092.g.100814k.138986_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-17T09:37:30.72 55425.401050      g      -     -     -      -     -      -     -      -    -      0x1613   1652.89 1585.02  32.4678   1752.60 1680.56 32.531 0x00000011  ut100817k_templk/93/md09s092.g.100817k.140484_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-17T09:37:30.72 55425.401050      g 23.171 0.292     -      -     -      -     -      -    -      0x1613   5233.78 1409.02  32.4678   8456.20 2275.21 32.989 0x00000011 ut100817k_templk/93/md09s092.g.100817k.140484_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.448 0.171     -      -     -      -     -      -    -      0x1613  10181.01 1609.76  32.4678  10287.52 1623.81 32.479 0x00000011  ut100820k_templk/93/md09s092.g.100820k.142376_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.565 0.169     -      -     -      -     -      -    -      0x1613   9141.54 1421.74  32.4678  13992.63 2172.35 32.930 0x00000011 ut100820k_templk/93/md09s092.g.100820k.142376_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -     -      -    -      0x1613   7397.24 3168.09  32.4678   7106.07 3042.68 32.424 0x00000011  ut100829k_templk/93/md09s092.g.100829k.145925_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -     -      -    -      0x1613   5425.25 3013.01  32.4678   7961.22 4420.79 32.884 0x00000011 ut100829k_templk/93/md09s092.g.100829k.145925_93_g.090830k.127896_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -     -      -    -      0x1613   3069.27 1343.04  32.4678   3227.57 1411.99 32.522 0x00000011  ut100901k_templk/93/md09s092.g.100901k.147145_93_g.090826k.30684_93.diff.cut.dcmp
