#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613  -124.44  768.22  32.4185  -124.44  768.22 32.419 0x00000011  ut100712d_templd/93/md09s031.g.100712d.128796_93_g.090826d.30641_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613  -247.07  699.58  32.4185  -335.57  950.16 32.751 0x00000011 ut100712d_templd/93/md09s031.g.100712d.128796_93_g.090830d.127848_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613   502.25 2642.00  32.4185   502.25 2642.00 32.419 0x00000011  ut100721d_templd/93/md09s031.g.100721d.130523_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613  -521.65 1371.54  32.4185  -517.44 1360.46 32.410 0x00000011  ut100802d_templd/93/md09s031.g.100802d.134077_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613   427.44 1579.73  32.4185   580.55 2145.56 32.751 0x00000011 ut100802d_templd/93/md09s031.g.100802d.134077_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   850.10  789.02  32.4185   785.22  728.76 32.332 0x00000011  ut100805d_templd/93/md09s031.g.100805d.135549_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   484.67  812.96  32.4185   658.27 1104.14 32.751 0x00000011 ut100805d_templd/93/md09s031.g.100805d.135549_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -  -      -      -      -     -      -    -      0x1613  -684.46  829.33  32.4185  -684.46  829.31 32.419 0x00000011  ut100808d_templd/93/md09s031.g.100808d.136956_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -  -      -      -      -     -      -    -      0x1613  -922.52  785.40  32.4185 -1252.96 1066.66 32.751 0x00000011 ut100808d_templd/93/md09s031.g.100808d.136956_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613  -700.64  887.90  32.4185  -680.86  862.80 32.387 0x00000011  ut100814d_templd/93/md09s031.g.100814d.138940_93_g.090826d.30641_93.diff.cut.dcmp
