#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    342.55  414.85  31.5814    342.55  414.84 31.581 0x00000011  ut100125h_templh/73/md07s066.g.100125h.97260_73_g.100212h.59656_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    194.74  602.26  31.5814    248.50  768.53 31.846 0x00000011  ut100125h_templh/73/md07s066.g.100125h.97260_73_g.100215h.61407_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613    344.40  912.92  31.5814    337.65  895.01 31.560 0x00000011  ut100203h_templh/73/md07s066.g.100203h.99854_73_g.100212h.59656_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   -221.40 1204.97  31.5814   -282.52 1537.64 31.846 0x00000011  ut100203h_templh/73/md07s066.g.100203h.99854_73_g.100215h.61407_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613    278.96  602.95  31.5814    279.53  604.17 31.584 0x00000011 ut100206h_templh/73/md07s066.g.100206h.101253_73_g.100212h.59656_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613   -471.07  884.06  31.5814   -601.13 1128.12 31.846 0x00000011 ut100206h_templh/73/md07s066.g.100206h.101253_73_g.100215h.61407_73.diff.cut.dcmp
 2010-02-09T15:01:36.77 55236.626120      g      -     -  -      -      -      -      -      -    -      0x1613    747.41  508.05  31.5814    747.41  508.00 31.581 0x00000011 ut100209h_templh/73/md07s066.g.100209h.102800_73_g.100212h.59656_73.diff.cut.dcmp
 2010-02-09T15:01:36.77 55236.626120      g      -     -  -      -      -      -      -      -    -      0x1613    360.09  740.42  31.5814    459.50  944.83 31.846 0x00000011 ut100209h_templh/73/md07s066.g.100209h.102800_73_g.100215h.61407_73.diff.cut.dcmp
 2010-02-12T14:39:29.66 55239.610760      g      -     -  -      -      -      -      -      -    -      0x1613   -963.94  694.11  31.5814  -1230.07  885.67 31.846 0x00000011  ut100212h_templh/73/md07s066.g.100212h.59656_73_g.100215h.61407_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613    982.32  695.54  31.5814    965.90  683.86 31.563 0x00000011  ut100215h_templh/73/md07s066.g.100215h.61407_73_g.100212h.59656_73.diff.cut.dcmp
