#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -  -      -    -      0x1613   353.73   981.09  32.7405   342.04   948.65 32.704 0x00000011  ut100107i_templi/61/md06s080.g.100107i.36626_61_g.100119i.52609_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  1095.20   992.71  32.7405  1060.46   961.17 32.706 0x00000011  ut100113i_templi/61/md06s080.g.100113i.43614_61_g.100107i.36626_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613   325.20   885.19  32.7405   302.99   824.73 32.664 0x00000011  ut100113i_templi/61/md06s080.g.100113i.43614_61_g.100119i.52609_61.diff.cut.dcmp
 2010-01-16T15:11:59.71 55212.633330      g      -     -  -      -  -      -  -      -    -      0x1613   224.54  1415.67  32.7405   224.54  1415.67 32.740 0x00000011  ut100116i_templi/61/md06s080.g.100116i.46362_61_g.100107i.36626_61.diff.cut.dcmp
 2010-01-16T15:12:00.02 55212.633334      g      -     -  -      -  -      -  -      -    -      0x1613   841.22  1128.79  32.7405   772.66  1036.77 32.648 0x00000011  ut100116i_templi/61/md06s080.g.100116i.46362_61_g.100119i.52609_61.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -  -      -  -      -  -      -    -      0x1613  -467.99   981.61  32.7405  -467.99   981.60 32.740 0x00000011  ut100119i_templi/61/md06s080.g.100119i.52609_61_g.100107i.36626_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613   282.46  1082.59  32.7405   280.59  1075.43 32.733 0x00000011  ut100125i_templi/61/md06s080.g.100125i.97117_61_g.100107i.36626_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613   158.30  1025.76  32.7405   151.94   984.57 32.696 0x00000011  ut100125i_templi/61/md06s080.g.100125i.97117_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613   -61.59  1763.83  32.7405   -61.59  1763.83 32.740 0x00000011  ut100203i_templi/61/md06s080.g.100203i.99705_61_g.100107i.36626_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613   407.30  2171.39  32.7405   383.70  2045.58 32.676 0x00000011  ut100203i_templi/61/md06s080.g.100203i.99705_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -  -      -  -      -  -      -    -      0x1613  -431.44  1410.64  32.7405  -431.44  1410.63 32.740 0x00000011 ut100206i_templi/61/md06s080.g.100206i.101111_61_g.100107i.36626_61.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -  -      -  -      -  -      -    -      0x1613  -676.74  1600.01  32.7405  -628.67  1486.34 32.660 0x00000011 ut100206i_templi/61/md06s080.g.100206i.101111_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  2049.90  1423.50  32.7405  1932.74  1342.02 32.677 0x00000011 ut100209i_templi/61/md06s080.g.100209i.102653_61_g.100107i.36626_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  2311.93  1322.31  32.7405  2114.92  1209.47 32.644 0x00000011 ut100209i_templi/61/md06s080.g.100209i.102653_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-12T12:57:36.00 55239.540000      g      -     -  -      -  -      -  -      -    -      0x1613  -482.63  1027.51  32.7405  -482.63  1027.50 32.740 0x00000011  ut100212i_templi/61/md06s080.g.100212i.59496_61_g.100107i.36626_61.diff.cut.dcmp
 2010-02-12T12:57:36.15 55239.540002      g      -     -  -      -  -      -  -      -    -      0x1613   211.84   748.29  32.7405   202.53   715.40 32.692 0x00000011  ut100212i_templi/61/md06s080.g.100212i.59496_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613  -766.91  1066.93  32.7405  -766.91  1066.91 32.740 0x00000011  ut100215i_templi/61/md06s080.g.100215i.61243_61_g.100107i.36626_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613  -272.83  1314.18  32.7405  -248.66  1197.77 32.640 0x00000011  ut100215i_templi/61/md06s080.g.100215i.61243_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -  -      -    -      0x1613  2005.92  1606.93  32.7405  1917.76  1536.20 32.692 0x00000011  ut100224i_templi/61/md06s080.g.100224i.64670_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -  -      -    -      0x1613  2287.19  2115.74  32.7405  2287.19  2115.63 32.740 0x00000011  ut100224i_templi/61/md06s080.g.100224i.64670_61_g.100107i.36626_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -  -      -    -      0x1613  3526.95  2133.95  32.7405  3081.76  1864.38 32.594 0x00000011  ut100311i_templi/61/md06s080.g.100311i.80450_61_g.100107i.36626_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -  -      -    -      0x1613  1535.37  2094.87  32.7405  1307.29  1783.64 32.566 0x00000011  ut100311i_templi/61/md06s080.g.100311i.80450_61_g.100119i.52609_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613  4206.02  1514.17  32.7405  4254.72  1531.20 32.753 0x00000011  ut100317i_templi/61/md06s080.g.100317i.73482_61_g.100107i.36626_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613  3210.60  1450.86  32.7405  3137.52  1417.54 32.715 0x00000011  ut100317i_templi/61/md06s080.g.100317i.73482_61_g.100119i.52609_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -  -      -    -      0x1613   -17.49  1755.39  32.7405   -17.49  1755.71 32.741 0x00000011  ut100320i_templi/61/md06s080.g.100320i.75222_61_g.100107i.36626_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -  -      -    -      0x1613  -840.37  1689.82  32.7405  -810.87  1630.48 32.702 0x00000011  ut100320i_templi/61/md06s080.g.100320i.75222_61_g.100119i.52609_61.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -  -      -  -      -  -      -    -      0x1613  1798.90  1439.97  32.7405  1798.90  1439.87 32.740 0x00000011  ut100415i_templi/61/md06s080.g.100415i.90727_61_g.100107i.36626_61.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -  -      -  -      -  -      -    -      0x1613  1643.31  1855.63  32.7405  1617.18  1826.07 32.723 0x00000011  ut100415i_templi/61/md06s080.g.100415i.90727_61_g.100119i.52609_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -  -      -    -      0x1613  -873.97  1491.89  32.7405  -873.97  1491.87 32.740 0x00000011  ut100416i_templi/61/md06s080.g.100416i.93380_61_g.100107i.36626_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -  -      -    -      0x1613 -1457.13  1847.14  32.7405 -1361.88  1726.35 32.667 0x00000011  ut100416i_templi/61/md06s080.g.100416i.93380_61_g.100119i.52609_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -  -      -    -      0x1613  1177.75  1663.39  32.7405  1132.33  1599.21 32.698 0x00000011  ut100419i_templi/61/md06s080.g.100419i.94649_61_g.100107i.36626_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -  -      -    -      0x1613    81.37  1627.13  32.7405    75.76  1514.89 32.663 0x00000011  ut100419i_templi/61/md06s080.g.100419i.94649_61_g.100119i.52609_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -  -      -    -      0x1613  -815.74  1538.45  32.7405  -781.47  1473.80 32.694 0x00000011 ut100510i_templi/61/md06s080.g.100510i.106588_61_g.100107i.36626_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -  -      -    -      0x1613 -1396.01  1502.32  32.7405 -1298.28  1397.10 32.662 0x00000011 ut100510i_templi/61/md06s080.g.100510i.106588_61_g.100119i.52609_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -  -      -  -      -    -      0x1613  1597.52  1666.16  32.7405  1514.70  1579.72 32.683 0x00000011 ut100513i_templi/61/md06s080.g.100513i.107750_61_g.100107i.36626_61.diff.cut.dcmp
