#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   1054.22 3226.62  32.5852   1054.22 3226.61 32.585 0x00000011  ut100721e_temple/94/md09s041.g.100721e.130529_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    111.70 1254.72  32.5852    111.70 1254.72 32.585 0x00000011  ut100808e_temple/94/md09s041.g.100808e.136962_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   -236.83 1525.19  32.5852   -236.83 1525.19 32.585 0x00000011  ut100901e_temple/94/md09s041.g.100901e.147106_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613   1662.99 1443.01  32.5852   1662.99 1442.93 32.585 0x00000011  ut100910e_temple/94/md09s041.g.100910e.152584_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 22.889 0.307  0.677  0.332      -      -      -      -    1      0x1613   7560.05 2141.50  32.5852   7084.10 2005.61 32.515 0x00000011  ut100913e_temple/94/md09s041.g.100913e.154215_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613   7145.53 4123.91  32.5852   6411.42 3699.76 32.468 0x00000011  ut100919e_temple/94/md09s041.g.100919e.157195_94_g.090826e.30646_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g 22.626 0.204  0.968  0.206      -      -      -      -    2      0x1613   9629.70 1808.59  32.5852   9629.70 1806.39 32.585 0x00000011  ut101031e_temple/94/md09s041.g.101031e.176368_94_g.090826e.30646_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g 23.127 0.328  1.505  0.329      -      -      -      -    2      0x1613   6069.38 1835.09  32.5852   5672.11 1714.17 32.512 0x00000011  ut101103e_temple/94/md09s041.g.101103e.178226_94_g.090826e.30646_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613   7744.16 3614.39  32.5852   7084.26 3305.75 32.489 0x00000011  ut101112e_temple/94/md09s041.g.101112e.181871_94_g.090826e.30646_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -      -      -    -      0x1613   7789.88 3095.83  32.5852   6729.93 2673.86 32.426 0x00000011  ut101130e_temple/94/md09s041.g.101130e.191906_94_g.090826e.30646_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -      -      -    -      0x1613   6902.67 2933.38  32.5852   5409.75 2298.40 32.321 0x00000011  ut101206e_temple/94/md09s041.g.101206e.194250_94_g.090826e.30646_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613   4082.53 1712.71  32.5852   3849.90 1614.72 32.522 0x00000011  ut110701e_temple/94/md09s041.g.110701e.325505_94_g.090826e.30646_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -      -      -    -      0x1613   5530.05 2090.02  32.5852   5122.11 1935.26 32.502 0x00000011  ut110722e_temple/94/md09s041.g.110722e.336051_94_g.090826e.30646_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g 22.976 0.314  0.117  0.315      -      -      -      -    2      0x1613   6977.44 2015.87  32.5852   6083.26 1756.63 32.436 0x00000011  ut110725e_temple/94/md09s041.g.110725e.338893_94_g.090826e.30646_94.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 23.212 0.341  0.285  0.342      -      -      -      -    2      0x1613   5616.66 1764.26  32.5852   5155.59 1618.73 32.492 0x00000011  ut110728e_temple/94/md09s041.g.110728e.342038_94_g.090826e.30646_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 22.740 0.208 -0.255  0.210      -      -      -      -    2      0x1613   8667.36 1663.56  32.5852   8073.22 1547.72 32.508 0x00000011  ut110731e_temple/94/md09s041.g.110731e.344079_94_g.090826e.30646_94.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -      -      -      -      -      -      -    -      0x1613    753.72 1263.81  32.5852    753.72 1263.79 32.585 0x00000011  ut110803e_temple/94/md09s041.g.110803e.350950_94_g.090826e.30646_94.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -      -      -      -      -    -      0x1613    828.55 1226.69  32.5852    828.55 1226.67 32.585 0x00000011  ut110806e_temple/94/md09s041.g.110806e.353676_94_g.090826e.30646_94.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g 22.063 0.189  0.108  0.273      -      -      -      -    1      0x1613  16174.04 2825.92  32.5852  14865.47 2593.64 32.494 0x00000011  ut110809e_temple/94/md09s041.g.110809e.354293_94_g.090826e.30646_94.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g 22.222 0.277 -0.326  0.404      -      -      -      -    1      0x1613  13975.79 3569.69  32.5852  12483.50 3186.44 32.463 0x00000011  ut110818e_temple/94/md09s041.g.110818e.362095_94_g.090826e.30646_94.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -      -      -      -      -    -      0x1613   -991.55 1523.87  32.5852   -991.55 1523.84 32.585 0x00000011  ut110821e_temple/94/md09s041.g.110821e.363293_94_g.090826e.30646_94.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -      -      -      -      -      -      -    -      0x1613     65.00 1461.07  32.5852     59.24 1331.53 32.484 0x00000011  ut110830e_temple/94/md09s041.g.110830e.369451_94_g.090826e.30646_94.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -      -      -      -      -      -      -    -      0x1613   1145.82 2357.95  32.5852   1145.82 2357.93 32.585 0x00000011  ut110908e_temple/94/md09s041.g.110908e.380236_94_g.090826e.30646_94.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g 21.760 0.100      -      -      -      -      -      -    -      0x1613  21375.18 1969.10  32.5852  15493.51 1420.06 32.236 0x00000011  ut110917e_temple/94/md09s041.g.110917e.392778_94_g.090826e.30646_94.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -      -      -      -      -      -      -    -      0x1613   2224.12 2186.49  32.5852   1357.56 1334.53 32.049 0x00000011  ut110926e_temple/94/md09s041.g.110926e.405755_94_g.090826e.30646_94.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g 22.501 0.194      -      -      -      -      -      -    -      0x1613  10803.25 1932.03  32.5852  10803.25 1929.44 32.585 0x00000011  ut110929e_temple/94/md09s041.g.110929e.416329_94_g.090826e.30646_94.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -      -      -      -      -      -      -    -      0x1613    614.25 1476.17  32.5852    614.25 1476.16 32.585 0x00000011  ut111002e_temple/94/md09s041.g.111002e.425160_94_g.090826e.30646_94.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -      -      -      -      -      -      -    -      0x1613   4720.83 2621.29  32.5852   3127.94 1736.58 32.138 0x00000011  ut111005e_temple/94/md09s041.g.111005e.437338_94_g.090826e.30646_94.diff.cut.dcmp
 2011-10-18T06:54:17.24 55852.287700      g 23.615 0.318      -      -      -      -      -      -    -      0x1613   3873.56 1135.93  32.5852   3873.56 1135.36 32.585 0x00000011  ut111018e_temple/94/md09s041.g.111018e.473404_94_g.090826e.30646_94.diff.cut.dcmp
 2011-10-24T05:45:59.74 55858.240275      g      -     -      -      -      -      -      -      -    -      0x1613   3517.91 1275.07  32.5852   3517.91 1274.65 32.585 0x00000011  ut111024e_temple/94/md09s041.g.111024e.478711_94_g.090826e.30646_94.diff.cut.dcmp
 2011-10-26T05:41:20.05 55860.237038      g      -     -      -      -      -      -      -      -    -      0x1613   1384.82 1481.52  32.5852   1384.82 1481.46 32.585 0x00000011  ut111026e_temple/94/md09s041.g.111026e.481521_94_g.090826e.30646_94.diff.cut.dcmp
 2011-10-29T06:10:17.68 55863.257149      g      -     -      -      -      -      -      -      -    -      0x1613   3694.08 1510.70  32.5852   3366.25 1376.28 32.484 0x00000011  ut111029e_temple/94/md09s041.g.111029e.488890_94_g.090826e.30646_94.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -      -      -      -      -      -      -    -      0x1614    713.75 1510.83  32.5182    713.75 1510.82 32.518 0x00000011  ut100712e_temple/94/md09s041.r.100712e.128881_94_r.090827e.30718_94.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -      -      -      -      -      -      -    -      0x1614    533.41 1618.29  32.5182    587.79 1783.26 32.624 0x00000011 ut100712e_temple/94/md09s041.r.100712e.128881_94_r.090911e.127933_94.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r 21.400 0.136      -      -      -      -      -      -    -      0x1614  28004.11 3517.42  32.5182  28004.11 3507.86 32.518 0x00000011  ut100721e_temple/94/md09s041.r.100721e.130606_94_r.090827e.30718_94.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r 22.270 0.305      -      -      -      -      -      -    -      0x1614  12566.05 3529.66  32.5182  13847.10 3887.38 32.624 0x00000011 ut100721e_temple/94/md09s041.r.100721e.130606_94_r.090911e.127933_94.diff.cut.dcmp
