#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.897 0.313 0.329  0.314  -      -     -      -    2      0x1613   5393.24  1556.57  33.2264   5386.29  1553.77 33.225 0x00000011   ut091014l_templl/12/md01s102.g.091014l.31670_12_g.091214l.38258_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -  -      -     -      -    -      0x1613    996.14  3093.62  33.2264    936.79  2909.28 33.160 0x00000011   ut091208l_templl/12/md01s102.g.091208l.37443_12_g.091214l.38258_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -     -      -    -      0x1613  -2500.26  1692.73  33.2264  -2285.10  1546.92 33.129 0x00000011   ut091211l_templl/12/md01s102.g.091211l.43928_12_g.091214l.38258_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -  -      -     -      -    -      0x1613   4722.24  4006.68  33.2264   4295.25  3644.17 33.123 0x00000011   ut091223l_templl/12/md01s102.g.091223l.44702_12_g.091214l.38258_12.diff.cut.dcmp
 2009-12-26T05:47:10.18 55191.241090      g      -     -     -      -  -      -     -      -    -      0x1613  -1576.39  2684.22  33.2264  -1576.39  2684.18 33.226 0x00000011   ut091226l_templl/12/md01s102.g.091226l.40655_12_g.091214l.38258_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -  -      -     -      -    -      0x1613  -3096.13  1346.53  33.2264  -3096.13  1346.23 33.226 0x00000011   ut100107l_templl/12/md01s102.g.100107l.35967_12_g.091214l.38258_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 24.257 0.344 1.161  0.390  -      -     -      -    1      0x1613   3870.11  1226.81  33.2264   3870.11  1226.29 33.226 0x00000011   ut100110l_templl/12/md01s102.g.100110l.41738_12_g.091214l.38258_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -     -      -    -      0x1613  -5149.48  1855.63  33.2264  -5149.48  1855.02 33.226 0x00000011  ut100805l_templl/12/md01s102.g.100805l.135285_12_g.091214l.38258_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -  -      -     -      -    -      0x1613    534.73  2520.67  33.2264    507.24  2391.09 33.169 0x00000011  ut100808l_templl/12/md01s102.g.100808l.136698_12_g.091214l.38258_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -  -      -     -      -    -      0x1613  -6946.79  3464.84  33.2264  -6016.50  3000.33 33.070 0x00000011  ut100814l_templl/12/md01s102.g.100814l.138671_12_g.091214l.38258_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -  -      -     -      -    -      0x1613   1530.75  1766.69  33.2264   1530.75  1766.63 33.226 0x00000011  ut100817l_templl/12/md01s102.g.100817l.140168_12_g.091214l.38258_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -  -      -     -      -    -      0x1613   1264.26  1951.54  33.2264   1264.26  1951.50 33.226 0x00000011  ut100820l_templl/12/md01s102.g.100820l.142058_12_g.091214l.38258_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -  -      -     -      -    -      0x1613   1023.31  2079.78  33.2264   1023.31  2079.76 33.226 0x00000011  ut100907l_templl/12/md01s102.g.100907l.150387_12_g.091214l.38258_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -  -      -     -      -    -      0x1613   1123.34  1978.23  33.2264   1123.34  1978.20 33.226 0x00000011  ut100910l_templl/12/md01s102.g.100910l.152162_12_g.091214l.38258_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -  -      -     -      -    -      0x1613  -5546.46  2029.08  33.2264  -5546.46  2028.43 33.226 0x00000011  ut100913l_templl/12/md01s102.g.100913l.153801_12_g.091214l.38258_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -  -      -     -      -    -      0x1613   3417.36  1754.39  33.2264   3417.36  1754.11 33.226 0x00000011  ut100916l_templl/12/md01s102.g.100916l.155486_12_g.091214l.38258_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -  -      -     -      -    -      0x1613   1763.67  3137.84  33.2264   1539.07  2738.20 33.078 0x00000011  ut100919l_templl/12/md01s102.g.100919l.156862_12_g.091214l.38258_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -  -      -     -      -    -      0x1613 -20930.98  3148.84  33.2264 -20930.98  3142.88 33.226 0x00000011  ut100928l_templl/12/md01s102.g.100928l.163000_12_g.091214l.38258_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -  -      -     -      -    -      0x1613  -1340.55  2403.52  33.2264  -1207.04  2164.12 33.112 0x00000011  ut101007l_templl/12/md01s102.g.101007l.167010_12_g.091214l.38258_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -  -      -     -      -    -      0x1613  -2765.22  4371.64  33.2264  -2307.65  3648.19 33.030 0x00000011  ut101010l_templl/12/md01s102.g.101010l.168649_12_g.091214l.38258_12.diff.cut.dcmp
