#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613 -1953.48 1054.07  32.2442  -1953.48 1053.92 32.244 0x00000011  ut100712m_templm/92/md09s114.g.100712m.128859_92_g.090826m.30698_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613 -2002.52 1006.91  32.2442  -2574.76 1294.42 32.517 0x00000011 ut100712m_templm/92/md09s114.g.100712m.128859_92_g.090830m.127911_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -8053.76 2587.48  32.2442  -8053.76 2586.41 32.244 0x00000011  ut100721m_templm/92/md09s114.g.100721m.130586_92_g.090826m.30698_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -9282.05 2421.98  32.2442 -11934.49 3112.13 32.517 0x00000011 ut100721m_templm/92/md09s114.g.100721m.130586_92_g.090830m.127911_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613 -7327.04 1727.48  32.2442  -7064.62 1664.33 32.205 0x00000011  ut100802m_templm/92/md09s114.g.100802m.134137_92_g.090826m.30698_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613 -7034.97 1669.26  32.2442  -8819.87 2091.19 32.490 0x00000011 ut100802m_templm/92/md09s114.g.100802m.134137_92_g.090830m.127911_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1711.78 2160.22  32.2442   1540.31 1943.78 32.130 0x00000011  ut100805m_templm/92/md09s114.g.100805m.135611_92_g.090826m.30698_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -299.66 1341.06  32.2442   -385.29 1724.28 32.517 0x00000011 ut100805m_templm/92/md09s114.g.100805m.135611_92_g.090830m.127911_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613 -3341.10 1025.81  32.2442  -3341.10 1025.34 32.244 0x00000011  ut100808m_templm/92/md09s114.g.100808m.137018_92_g.090826m.30698_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613 -3559.90  928.00  32.2442  -4577.18 1192.43 32.517 0x00000011 ut100808m_templm/92/md09s114.g.100808m.137018_92_g.090830m.127911_92.diff.cut.dcmp
