#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613    96.96 3345.90  32.5680   100.24 3459.02 32.604 0x00000011  ut091126l_templl/34/md03s101.g.091126l.32894_34_g.100110l.41954_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613  1009.03 3053.61  32.5680  1101.60 3333.74 32.663 0x00000011  ut091126l_templl/34/md03s101.g.091126l.32894_34_g.100119l.51877_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613 -1712.96 1423.88  32.5680 -1852.97 1540.16 32.653 0x00000011  ut091208l_templl/34/md03s101.g.091208l.37657_34_g.100110l.41954_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613 -1009.59 1327.13  32.5680 -1156.60 1520.35 32.716 0x00000011  ut091208l_templl/34/md03s101.g.091208l.37657_34_g.100119l.51877_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613  -542.81 1044.72  32.5680  -549.75 1058.07 32.582 0x00000011  ut091214l_templl/34/md03s101.g.091214l.38472_34_g.100110l.41954_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613   280.19  866.24  32.5680   306.97  949.02 32.667 0x00000011  ut091214l_templl/34/md03s101.g.091214l.38472_34_g.100119l.51877_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613   445.47 1066.64  32.5680   442.48 1059.48 32.561 0x00000011  ut091217l_templl/34/md03s101.g.091217l.39641_34_g.100110l.41954_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613  1141.19  903.17  32.5680  1204.14  952.93 32.626 0x00000011  ut091217l_templl/34/md03s101.g.091217l.39641_34_g.100119l.51877_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613   155.34 1344.14  32.5680   175.32 1517.06 32.699 0x00000011  ut091223l_templl/34/md03s101.g.091223l.45129_34_g.100110l.41954_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613  1381.64 1195.95  32.5680  1672.76 1447.86 32.776 0x00000011  ut091223l_templl/34/md03s101.g.091223l.45129_34_g.100119l.51877_34.diff.cut.dcmp
 2009-12-26T11:34:49.73 55191.482520      g      -     -  -      -     -      -     -      -    -      0x1613  -587.81  897.26  32.5680  -623.56  951.81 32.632 0x00000011  ut091226l_templl/34/md03s101.g.091226l.41069_34_g.100110l.41954_34.diff.cut.dcmp
 2009-12-26T11:34:49.73 55191.482520      g      -     -  -      -     -      -     -      -    -      0x1613    76.76  785.83  32.5680    85.91  879.53 32.690 0x00000011  ut091226l_templl/34/md03s101.g.091226l.41069_34_g.100119l.51877_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -     -      -    -      0x1613  -654.75 1033.76  32.5680  -677.95 1070.37 32.606 0x00000011  ut100107l_templl/34/md03s101.g.100107l.36293_34_g.100110l.41954_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -     -      -    -      0x1613   111.64  853.64  32.5680   124.08  948.76 32.683 0x00000011  ut100107l_templl/34/md03s101.g.100107l.36293_34_g.100119l.51877_34.diff.cut.dcmp
 2010-01-10T11:59:40.99 55206.499780      g      -     -  -      -     -      -     -      -    -      0x1613   336.35  642.32  32.5680   361.60  690.54 32.647 0x00000011  ut100110l_templl/34/md03s101.g.100110l.41954_34_g.100119l.51877_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613 -1894.96 1233.59  32.5680 -1943.03 1264.76 32.595 0x00000011  ut100116l_templl/34/md03s101.g.100116l.45730_34_g.100110l.41954_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613 -1346.78 1094.16  32.5680 -1465.06 1190.18 32.659 0x00000011  ut100116l_templl/34/md03s101.g.100116l.45730_34_g.100119l.51877_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -     -      -     -      -    -      0x1613  -354.33  641.20  32.5680  -354.33  641.19 32.568 0x00000011  ut100119l_templl/34/md03s101.g.100119l.51877_34_g.100110l.41954_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -     -      -    -      0x1613 -2010.72 1250.69  32.5680 -2012.76 1251.82 32.569 0x00000011  ut100125l_templl/34/md03s101.g.100125l.96657_34_g.100110l.41954_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -     -      -    -      0x1613 -1633.22 1212.42  32.5680 -1754.38 1302.27 32.646 0x00000011  ut100125l_templl/34/md03s101.g.100125l.96657_34_g.100119l.51877_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -     -      -    -      0x1613 -3761.94 2064.12  32.5680 -3913.20 2146.81 32.611 0x00000011  ut100203l_templl/34/md03s101.g.100203l.99242_34_g.100110l.41954_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -     -      -    -      0x1613 -2641.63 1972.74  32.5680 -2947.35 2200.88 32.687 0x00000011  ut100203l_templl/34/md03s101.g.100203l.99242_34_g.100119l.51877_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -     -      -    -      0x1613 -1524.83 1613.39  32.5680 -1724.49 1824.58 32.702 0x00000011 ut100206l_templl/34/md03s101.g.100206l.100658_34_g.100110l.41954_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -     -      -    -      0x1613  -379.80 1459.82  32.5680  -447.83 1721.30 32.747 0x00000011 ut100206l_templl/34/md03s101.g.100206l.100658_34_g.100119l.51877_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -     -      -    -      0x1613  2617.08 1805.93  32.5680  2763.99 1907.14 32.627 0x00000011 ut100209l_templl/34/md03s101.g.100209l.102192_34_g.100110l.41954_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -     -      -    -      0x1613  3703.57 1625.95  32.5680  4142.48 1818.24 32.690 0x00000011 ut100209l_templl/34/md03s101.g.100209l.102192_34_g.100119l.51877_34.diff.cut.dcmp
 2010-02-15T08:01:38.21 55242.334470      g      -     -  -      -     -      -     -      -    -      0x1613    53.27  946.99  32.5680    57.43 1020.91 32.650 0x00000011  ut100215l_templl/34/md03s101.g.100215l.60736_34_g.100110l.41954_34.diff.cut.dcmp
 2010-02-15T08:01:38.21 55242.334470      g      -     -  -      -     -      -     -      -    -      0x1613    92.66  993.09  32.5680   104.48 1119.82 32.698 0x00000011  ut100215l_templl/34/md03s101.g.100215l.60736_34_g.100119l.51877_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -     -      -    -      0x1613 -1158.93  928.17  32.5680 -1209.42  968.54 32.614 0x00000011  ut100221l_templl/34/md03s101.g.100221l.62940_34_g.100110l.41954_34.diff.cut.dcmp
