#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:59.04 55176.642350      g      -     -      -      -      -      -      -      -    -      0x1613  -839.50  1301.79  32.5574   -795.83  1234.05 32.499 0x00000011  ut091211k_templk/44/md04s098.g.091211k.44119_44_g.100110k.42168_44.diff.cut.dcmp
 2009-12-11T15:24:59.04 55176.642350      g      -     -      -      -      -      -      -      -    -      0x1613    27.42   961.12  32.5574     67.98  2382.64 33.543 0x00000011  ut091211k_templk/44/md04s098.g.091211k.44119_44_g.100121k.53017_44.diff.cut.dcmp
 2009-12-14T14:27:28.09 55179.602408      g      -     -      -      -      -      -      -      -    -      0x1613   137.41   602.07  32.5574    350.94  1537.62 33.575 0x00000011  ut091214k_templk/44/md04s098.g.091214k.38683_44_g.100121k.53017_44.diff.cut.dcmp
 2009-12-14T14:27:28.22 55179.602410      g      -     -      -      -      -      -      -      -    -      0x1613  -285.57  1016.34  32.5574   -280.59   998.61 32.538 0x00000011  ut091214k_templk/44/md04s098.g.091214k.38683_44_g.100110k.42168_44.diff.cut.dcmp
 2009-12-23T14:34:15.17 55188.607120      g      -     -      -      -      -      -      -      -    -      0x1613   193.14  1759.31  32.5574    192.64  1754.78 32.555 0x00000011  ut091223k_templk/44/md04s098.g.091223k.45339_44_g.100110k.42168_44.diff.cut.dcmp
 2009-12-23T14:34:15.17 55188.607120      g      -     -      -      -      -      -      -      -    -      0x1613  1085.58  1398.16  32.5574   2818.78  3630.33 33.593 0x00000011  ut091223k_templk/44/md04s098.g.091223k.45339_44_g.100121k.53017_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613 -1741.99  1723.56  32.5574  -1741.99  1723.48 32.557 0x00000011  ut100116k_templk/44/md04s098.g.100116k.54176_44_g.100110k.42168_44.diff.cut.dcmp
 2010-01-19T13:20:19.32 55215.555779      g      -     -      -      -      -      -      -      -    -      0x1613   -94.40  1168.62  32.5574    -93.73  1160.36 32.550 0x00000011  ut100119k_templk/44/md04s098.g.100119k.52231_44_g.100110k.42168_44.diff.cut.dcmp
 2010-01-19T13:20:19.32 55215.555779      g      -     -      -      -      -      -      -      -    -      0x1613    20.11   754.92  32.5574     51.37  1927.97 33.575 0x00000011  ut100119k_templk/44/md04s098.g.100119k.52231_44_g.100121k.53017_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -      -      -    -      0x1613  -557.95   823.16  32.5574   -545.80   805.22 32.533 0x00000011  ut100121k_templk/44/md04s098.g.100121k.53017_44_g.100110k.42168_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613 -1672.82  1242.78  32.5574  -1672.82  1242.68 32.557 0x00000011  ut100125k_templk/44/md04s098.g.100125k.96809_44_g.100110k.42168_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613  -888.67   957.85  32.5574  -2269.56  2446.15 33.575 0x00000011  ut100125k_templk/44/md04s098.g.100125k.96809_44_g.100121k.53017_44.diff.cut.dcmp
 2010-02-06T10:54:52.99 55233.454780      g      -     -      -      -      -      -      -      -    -      0x1613 -3675.73  2662.16  32.5574  -3963.00  2869.98 32.639 0x00000011 ut100206k_templk/44/md04s098.g.100206k.100813_44_g.100110k.42168_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613  -991.03  1646.57  32.5574   -996.25  1655.21 32.563 0x00000011 ut100209k_templk/44/md04s098.g.100209k.102350_44_g.100110k.42168_44.diff.cut.dcmp
 2010-02-12T11:30:46.94 55239.479710      g      -     -      -      -      -      -      -      -    -      0x1613  -719.67  1449.53  32.5574   -695.37  1400.56 32.520 0x00000011  ut100212k_templk/44/md04s098.g.100212k.59158_44_g.100110k.42168_44.diff.cut.dcmp
 2010-02-21T10:11:02.84 55248.424338      g      -     -      -      -      -      -      -      -    -      0x1613 -2438.77  1438.78  32.5574  -2438.77  1438.60 32.557 0x00000011  ut100221k_templk/44/md04s098.g.100221k.63100_44_g.100110k.42168_44.diff.cut.dcmp
 2010-03-20T09:28:34.18 55275.394840      g      -     -      -      -      -      -      -      -    -      0x1613 -1781.90  1642.83  32.5574  -1764.59  1626.79 32.547 0x00000011  ut100320k_templk/44/md04s098.g.100320k.74918_44_g.100110k.42168_44.diff.cut.dcmp
 2010-04-04T09:13:24.38 55290.384310      g      -     -      -      -      -      -      -      -    -      0x1613 -4835.22  5120.54  32.5574  -4200.07  4447.74 32.404 0x00000011  ut100404k_templk/44/md04s098.g.100404k.79987_44_g.100110k.42168_44.diff.cut.dcmp
 2010-04-04T09:13:24.38 55290.384310      g      -     -      -      -      -      -      -      -    -      0x1613 -2812.84  4535.02  32.5574  -6374.78 10277.60 33.446 0x00000011  ut100404k_templk/44/md04s098.g.100404k.79987_44_g.100121k.53017_44.diff.cut.dcmp
