#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   -4960.70  3072.92  33.0799   -2428.75  1504.33 32.304 0x00000011  ut100416i_templi/83/md08s076.g.100416i.93535_83_g.100510i.106888_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   -4935.99  3052.28  33.0799   -2259.72  1397.19 32.232 0x00000011  ut100416i_templi/83/md08s076.g.100416i.93535_83_g.100513i.108054_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613   -6098.65  2403.29  33.0799   -7201.68  2837.18 33.260 0x00000011  ut100416i_templi/83/md08s076.g.100416i.93535_83_g.100131i.127040_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613   -4726.38  2873.66  33.0799   -4858.35  2953.56 33.110 0x00000011  ut100419i_templi/83/md08s076.g.100419i.94957_83_g.100131i.127040_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   -3616.82  3905.83  33.0799   -1571.11  1696.59 32.175 0x00000011  ut100419i_templi/83/md08s076.g.100419i.94957_83_g.100510i.106888_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   -5038.00  3898.52  33.0799   -2049.36  1585.73 32.103 0x00000011  ut100419i_templi/83/md08s076.g.100419i.94957_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613    -849.81  1856.84  33.0799    -857.67  1874.00 33.090 0x00000011 ut100510i_templi/83/md08s076.g.100510i.106888_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613     793.44  2395.61  33.0799     310.25   936.73 32.060 0x00000011 ut100510i_templi/83/md08s076.g.100510i.106888_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613   -1605.84  1790.60  33.0799   -1576.09  1757.37 33.060 0x00000011 ut100513i_templi/83/md08s076.g.100513i.108054_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613    -644.82  2388.44  33.0799    -268.46   994.38 32.129 0x00000011 ut100513i_templi/83/md08s076.g.100513i.108054_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -      -      -    -      0x1613   -2591.30  1504.85  33.0799   -2591.30  1504.66 33.080 0x00000011 ut100516i_templi/83/md08s076.g.100516i.109008_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -      -      -    -      0x1613   -2082.66  2399.36  33.0799    -888.50  1023.58 32.155 0x00000011 ut100516i_templi/83/md08s076.g.100516i.109008_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -      -      -    -      0x1613   -1053.91  2266.27  33.0799    -412.10   886.15 32.060 0x00000011 ut100516i_templi/83/md08s076.g.100516i.109008_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -      -      -    -      0x1613   -4194.44  2319.29  33.0799   -4012.31  2218.27 33.032 0x00000011 ut100519i_templi/83/md08s076.g.100519i.111781_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -      -      -    -      0x1613   -3475.90  3161.00  33.0799   -1408.60  1280.92 32.099 0x00000011 ut100519i_templi/83/md08s076.g.100519i.111781_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -      -      -    -      0x1613   -3529.49  3151.96  33.0799   -1343.11  1199.38 32.031 0x00000011 ut100519i_templi/83/md08s076.g.100519i.111781_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613   -1615.10  5432.47  33.0799    -647.50  2177.89 32.087 0x00000011 ut100522i_templi/83/md08s076.g.100522i.112653_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613   -2610.49  5383.60  33.0799    -982.93  2027.07 32.019 0x00000011 ut100522i_templi/83/md08s076.g.100522i.112653_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -     -      -      -      -    -      0x1613   -2629.52  4781.95  33.0799   -2502.40  4550.71 33.026 0x00000011 ut100522i_templi/83/md08s076.g.100522i.112653_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613   -1232.99  2893.24  33.0799   -1232.99  2893.22 33.080 0x00000011 ut100531i_templi/83/md08s076.g.100531i.114009_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613     980.48  3941.23  33.0799     418.29  1681.40 32.155 0x00000011 ut100531i_templi/83/md08s076.g.100531i.114009_83_g.100510i.106888_83.diff.cut.dcmp
