#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -      -      -     -      -    -      0x1613  1554.26  825.00  31.6282  1608.44  853.63 31.665 0x00000011  ut091126d_templd/41/md04s027.g.ut091126d.648801_41_g.templd.451696_41.diff.cut.dcmp
 2009-12-11T15:22:02.27 55176.640304      g      -     -      -      -      -      -     -      -    -      0x1613   200.75  526.31  31.6282   199.02  521.77 31.619 0x00000011  ut091211d_templd/41/md04s027.g.ut091211d.648864_41_g.templd.451696_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -     -      -    -      0x1613   381.14  396.82  31.6282   397.05  413.37 31.673 0x00000011  ut091214d_templd/41/md04s027.g.ut091214d.446750_41_g.templd.451696_41.diff.cut.dcmp
 2009-12-23T14:33:48.48 55188.606811      g      -     -      -      -      -      -     -      -    -      0x1613 -1143.84  470.51  31.6282 -1125.97  463.04 31.611 0x00000011  ut091223d_templd/41/md04s027.g.ut091223d.648932_41_g.templd.451696_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -     -      -    -      0x1613  -863.44  240.55  31.6282  -872.63  242.98 31.640 0x00000011  ut100110d_templd/41/md04s027.g.ut100110d.446863_41_g.templd.451696_41.diff.cut.dcmp
 2010-01-16T12:31:18.98 55212.521747      g      -     -      -      -      -      -     -      -    -      0x1613 -1001.30  189.22  31.6282  -951.49  179.59 31.573 0x00000011  ut100116d_templd/41/md04s027.g.ut100116d.649002_41_g.templd.451696_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -     -      -    -      0x1613  -849.09  235.25  31.6282  -850.34  235.47 31.630 0x00000011  ut100119d_templd/41/md04s027.g.ut100119d.446922_41_g.templd.451696_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -     -      -    -      0x1613  1005.65  800.18  31.6282   953.95  758.99 31.571 0x00000011  ut100125d_templd/41/md04s027.g.ut100125d.649127_41_g.templd.451696_41.diff.cut.dcmp
 2010-02-03T08:57:29.02 55230.373253      g      -     -      -      -      -      -     -      -    -      0x1613 -2940.42 3159.33  31.6282 -2941.77 3160.67 31.629 0x00000011  ut100203d_templd/41/md04s027.g.ut100203d.649190_41_g.templd.451696_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -     -      -    -      0x1613   176.71  660.14  31.6282   172.15  643.09 31.600 0x00000011  ut100206d_templd/41/md04s027.g.ut100206d.649253_41_g.templd.451696_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -     -      -    -      0x1613  1145.95  498.21  31.6282  1118.22  486.04 31.602 0x00000011  ut100209d_templd/41/md04s027.g.ut100209d.649313_41_g.templd.451696_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -     -      -    -      0x1613   803.92  534.23  31.6282   792.31  526.46 31.612 0x00000011  ut100212d_templd/41/md04s027.g.ut100212d.649373_41_g.templd.451696_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -     -      -    -      0x1613  -147.09  501.13  31.6282  -141.40  481.76 31.585 0x00000011  ut100215d_templd/41/md04s027.g.ut100215d.446980_41_g.templd.451696_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -      -      -     -      -    -      0x1613  -972.72  772.34  31.6282  -944.64  750.00 31.596 0x00000011  ut100221d_templd/41/md04s027.g.ut100221d.649433_41_g.templd.451696_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -      -      -     -      -    -      0x1613  -375.44  474.45  31.6282  -367.16  463.98 31.604 0x00000011  ut100320d_templd/41/md04s027.g.ut100320d.649493_41_g.templd.451696_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -      -      -     -      -    -      0x1613   680.22 2148.90  31.6282   776.69 2453.66 31.772 0x00000011  ut100416d_templd/41/md04s027.g.ut100416d.649606_41_g.templd.451696_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -      -      -     -      -    -      0x1613  -275.20 1040.41  31.6282  -267.16 1010.00 31.596 0x00000011  ut100419d_templd/41/md04s027.g.ut100419d.649666_41_g.templd.451696_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -     -      -    -      0x1613  -377.91  446.43  31.6282  -373.76  441.51 31.616 0x00000011  ut100504d_templd/41/md04s027.g.ut100504d.447039_41_g.templd.451696_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -     -      -    -      0x1613  1430.58  646.05  31.6282  1436.65  648.66 31.633 0x00000011  ut101215d_templd/41/md04s027.g.ut101215d.447096_41_g.templd.451696_41.diff.cut.dcmp
