#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -     -      -     -      -    -      0x1613   -213.15  344.02  31.4271   -239.67  386.81 31.554 0x00000011  ut090528c_templc/72/md07s026.g.ut090528c.523458_72_g.templc.524242_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -     -      -     -      -    -      0x1613    402.38  427.69  31.4271    501.05  532.54 31.665 0x00000011 ut090531c_templc/72/md07s026.g.ut090531c.2214514_72_g.templc.524242_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -     -      -     -      -    -      0x1613   -147.92  424.48  31.4271   -158.00  453.41 31.499 0x00000011 ut090611c_templc/72/md07s026.g.ut090611c.2214579_72_g.templc.524242_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -     -      -     -      -    -      0x1613    208.97  367.99  31.4271    224.87  395.98 31.507 0x00000011 ut090614c_templc/72/md07s026.g.ut090614c.2214639_72_g.templc.524242_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -     -      -     -      -    -      0x1613   -229.46  370.84  31.4271   -246.28  398.01 31.504 0x00000011 ut090617c_templc/72/md07s026.g.ut090617c.2214698_72_g.templc.524242_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -     -      -     -      -    -      0x1613    901.07  788.44  31.4271    902.98  790.07 31.429 0x00000011 ut090620c_templc/72/md07s026.g.ut090620c.2214757_72_g.templc.524242_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -     -      -     -      -    -      0x1613   -492.23  653.75  31.4271   -488.44  648.70 31.419 0x00000011 ut090702c_templc/72/md07s026.g.ut090702c.2214816_72_g.templc.524242_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -     -      -     -      -    -      0x1613  -2152.31 2117.75  31.4271  -2250.63 2214.40 31.476 0x00000011 ut090717c_templc/72/md07s026.g.ut090717c.2214874_72_g.templc.524242_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -     -      -     -      -    -      0x1613     78.33  224.02  31.4271     73.28  209.57 31.355 0x00000011 ut100125c_templc/72/md07s026.g.ut100125c.2214937_72_g.templc.524242_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -     -      -    -      0x1613   -512.44  721.95  31.4271   -531.13  748.27 31.466 0x00000011  ut100203c_templc/72/md07s026.g.ut100203c.523518_72_g.templc.524242_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -     -      -    -      0x1613   -158.89  746.33  31.4271   -172.08  808.29 31.514 0x00000011 ut100206c_templc/72/md07s026.g.ut100206c.2214996_72_g.templc.524242_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -     -      -     -      -    -      0x1613    -53.54  320.41  31.4271    -54.04  323.40 31.437 0x00000011 ut100209c_templc/72/md07s026.g.ut100209c.2215060_72_g.templc.524242_72.diff.cut.dcmp
