#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613    168.97  435.33  31.5695    177.41   457.06 31.622 0x00000011  ut090529i_templi/62/md06s074.g.ut090529i.546723_62_g.templi.569842_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613    329.35  426.17  31.5695    336.56   435.48 31.593 0x00000011  ut090611i_templi/62/md06s074.g.ut090611i.624382_62_g.templi.569842_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613  -2434.50  406.01  31.5695  -2503.86   416.93 31.600 0x00000011  ut090614i_templi/62/md06s074.g.ut090614i.624442_62_g.templi.569842_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 22.585 0.148      -      -      -      -      -      -    -      0x1613   3924.66  532.07  31.5695   4143.45   560.42 31.628 0x00000011  ut090617i_templi/62/md06s074.g.ut090617i.624501_62_g.templi.569842_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613    -55.67  700.86  31.5695    -53.42   672.53 31.525 0x00000011  ut090620i_templi/62/md06s074.g.ut090620i.624558_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613    113.02  335.64  31.5695    108.04   320.86 31.521 0x00000011  ut100107i_templi/62/md06s074.g.ut100107i.624627_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613    296.36  524.81  31.5695    277.40   491.22 31.498 0x00000011  ut100113i_templi/62/md06s074.g.ut100113i.624697_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 23.087 0.273      -      -      -      -      -      -    -      0x1613   2470.98  612.33  31.5695   2366.95   586.14 31.523 0x00000011  ut100116i_templi/62/md06s074.g.ut100116i.624766_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613    838.87  299.19  31.5695    849.68   302.94 31.583 0x00000011  ut100119i_templi/62/md06s074.g.ut100119i.546838_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613    366.72  381.26  31.5695    339.70   353.15 31.486 0x00000011  ut100125i_templi/62/md06s074.g.ut100125i.624826_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  -1802.98 1148.74  31.5695  -1915.63  1220.38 31.635 0x00000011  ut100203i_templi/62/md06s074.g.ut100203i.624895_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613   -831.89  629.17  31.5695   -871.18   658.83 31.620 0x00000011  ut100206i_templi/62/md06s074.g.ut100206i.624954_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613    875.29  678.66  31.5695    859.08   666.04 31.549 0x00000011  ut100209i_templi/62/md06s074.g.ut100209i.625014_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613    333.74  419.53  31.5695    349.11   438.84 31.618 0x00000011  ut100212i_templi/62/md06s074.g.ut100212i.625074_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 22.759 0.174 -0.090  0.177      -      -      -      -    2      0x1613   3342.60  525.40  31.5695   3295.83   517.15 31.554 0x00000011  ut100215i_templi/62/md06s074.g.ut100215i.625134_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   -907.80  551.19  31.5695   -942.22   572.02 31.610 0x00000011  ut100221i_templi/62/md06s074.g.ut100221i.546895_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613    136.48  966.65  31.5695    133.67   946.74 31.547 0x00000011  ut100224i_templi/62/md06s074.g.ut100224i.546953_62_g.templi.569842_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613  -6020.84  804.66  31.5695  -5670.97   756.08 31.505 0x00000011  ut100311i_templi/62/md06s074.g.ut100311i.625254_62_g.templi.569842_62.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -      -      -    -      0x1613    148.53  725.54  31.5695    139.42   681.05 31.501 0x00000011  ut100314i_templi/62/md06s074.g.ut100314i.625314_62_g.templi.569842_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613  -1661.86  758.34  31.5695  -1647.53   751.65 31.560 0x00000011  ut100317i_templi/62/md06s074.g.ut100317i.625374_62_g.templi.569842_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -      -      -    -      0x1613    260.49  490.85  31.5695    264.09   497.63 31.584 0x00000011  ut100320i_templi/62/md06s074.g.ut100320i.625434_62_g.templi.569842_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613   -242.95  833.49  31.5695   -264.92   908.86 31.663 0x00000011  ut100416i_templi/62/md06s074.g.ut100416i.547010_62_g.templi.569842_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -      -      -      -      -    -      0x1613   -251.24  699.00  31.5695   -247.98   689.91 31.555 0x00000011  ut100419i_templi/62/md06s074.g.ut100419i.625554_62_g.templi.569842_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 22.276 0.153 -0.341  0.156      -      -      -      -    2      0x1613   5218.58  730.48  31.5695   4933.92   689.12 31.509 0x00000011  ut100510i_templi/62/md06s074.g.ut100510i.625611_62_g.templi.569842_62.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g 21.456 0.074 -1.153  0.080      -      -      -      -    2      0x1613  11106.68  753.45  31.5695  10535.72   708.04 31.512 0x00000011  ut100513i_templi/62/md06s074.g.ut100513i.625669_62_g.templi.569842_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -      -      -      -      -    -      0x1613  -1324.38  443.80  31.5695  -1287.93   431.42 31.539 0x00000011  ut100516i_templi/62/md06s074.g.ut100516i.625729_62_g.templi.569842_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 23.571 0.343  0.981  0.344      -      -      -      -    2      0x1613   1582.14  485.73  31.5695   1522.53   467.22 31.528 0x00000011  ut100606i_templi/62/md06s074.g.ut100606i.625846_62_g.templi.569842_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613    113.77  689.87  31.5695    116.08   703.86 31.591 0x00000011  ut100615i_templi/62/md06s074.g.ut100615i.547069_62_g.templi.569842_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613   1229.36  446.21  31.5695   1269.40   460.59 31.604 0x00000011  ut110210i_templi/62/md06s074.g.ut110210i.547128_62_g.templi.569842_62.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -      -      -      -      -    -      0x1613  -2116.34 1007.21  31.5695  -1958.42   931.88 31.485 0x00000011  ut110213i_templi/62/md06s074.g.ut110213i.626082_62_g.templi.569842_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -      -      -      -      -    -      0x1613    492.20  539.56  31.5695    483.75   530.28 31.551 0x00000011  ut110312i_templi/62/md06s074.g.ut110312i.626142_62_g.templi.569842_62.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -      -      -      -      -    -      0x1613   -894.79  814.48  31.5695   -890.68   810.70 31.564 0x00000011  ut110330i_templi/62/md06s074.g.ut110330i.626262_62_g.templi.569842_62.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -      -      -    -      0x1613   1521.29  514.73  31.5695   1578.09   533.75 31.609 0x00000011  ut110402i_templi/62/md06s074.g.ut110402i.547186_62_g.templi.569842_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g 22.712 0.191  0.234  0.193      -      -      -      -    2      0x1613   3492.99  606.72  31.5695   3382.50   586.69 31.535 0x00000011  ut110411i_templi/62/md06s074.g.ut110411i.626322_62_g.templi.569842_62.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -      -      -    -      0x1613   1901.02  795.37  31.5695   1836.14   768.04 31.532 0x00000011  ut110414i_templi/62/md06s074.g.ut110414i.626382_62_g.templi.569842_62.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g 23.787 0.344  1.309  0.345      -      -      -      -    2      0x1613   1297.56  404.85  31.5695   1247.06   388.92 31.526 0x00000011  ut110423i_templi/62/md06s074.g.ut110423i.626442_62_g.templi.569842_62.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -      -      -      -      -      -      -    -      0x1613    -54.51  699.60  31.5695    -47.06   603.96 31.410 0x00000011  ut110429i_templi/62/md06s074.g.ut110429i.626562_62_g.templi.569842_62.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g 21.428 0.080 -1.051  0.085      -      -      -      -    2      0x1613  11396.02  845.53  31.5695  11587.59   853.03 31.588 0x00000011  ut110511i_templi/62/md06s074.g.ut110511i.547244_62_g.templi.569842_62.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -      -      -      -      -      -      -    -      0x1613    140.81  369.98  31.5695    133.95   351.96 31.515 0x00000011  ut110520i_templi/62/md06s074.g.ut110520i.626622_62_g.templi.569842_62.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -      -      -      -      -      -      -    -      0x1613    376.75  419.51  31.5695    366.72   408.33 31.540 0x00000011  ut110529i_templi/62/md06s074.g.ut110529i.626682_62_g.templi.569842_62.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -      -      -      -      -      -      -    -      0x1613  -1620.25  505.66  31.5695  -1554.18   484.83 31.524 0x00000011  ut110607i_templi/62/md06s074.g.ut110607i.626741_62_g.templi.569842_62.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -      -      -      -      -      -      -    -      0x1613   1625.80 1494.87  31.5695   1557.64  1432.13 31.523 0x00000011  ut110610i_templi/62/md06s074.g.ut110610i.547301_62_g.templi.569842_62.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -      -      -      -      -      -      -    -      0x1613   2417.46 1105.89  31.5695   2234.80  1022.12 31.484 0x00000011  ut110619i_templi/62/md06s074.g.ut110619i.626801_62_g.templi.569842_62.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -      -      -      -      -      -      -    -      0x1613    950.30  636.50  31.5695    973.87   652.22 31.596 0x00000011  ut120121i_templi/62/md06s074.g.ut120121i.646982_62_g.templi.569842_62.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -      -      -      -      -      -      -    -      0x1613   -685.70  881.68  31.5695   -681.23   875.91 31.562 0x00000011  ut120123i_templi/62/md06s074.g.ut120123i.653601_62_g.templi.569842_62.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g 22.913 0.254  0.418  0.256      -      -      -      -    2      0x1613   2901.20  679.97  31.5695   2932.09   686.67 31.581 0x00000011  ut120126i_templi/62/md06s074.g.ut120126i.676685_62_g.templi.569842_62.diff.cut.dcmp
 2012-01-29T15:40:09.70 55955.652890      g 22.502 0.159  0.007  0.162      -      -      -      -    2      0x1613   4236.49  623.28  31.5695   4189.92   615.21 31.558 0x00000011  ut120129i_templi/62/md06s074.g.ut120129i.692667_62_g.templi.569842_62.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g 23.035 0.332  0.539  0.333      -      -      -      -    2      0x1613   2591.83  791.95  31.5695   2610.52   797.29 31.577 0x00000011  ut120213i_templi/62/md06s074.g.ut120213i.737545_62_g.templi.569842_62.diff.cut.dcmp
 2012-02-16T15:01:28.99 55973.626030      g      -     -      -      -      -      -      -      -    -      0x1613   1054.91  641.11  31.5695   1035.08   628.99 31.549 0x00000011  ut120216i_templi/62/md06s074.g.ut120216i.748280_62_g.templi.569842_62.diff.cut.dcmp
 2012-02-24T14:07:38.50 55981.588640      g 22.650 0.173  0.153  0.176      -      -      -      -    2      0x1613   3695.58  590.85  31.5695   3819.82   609.69 31.605 0x00000011  ut120224i_templi/62/md06s074.g.ut120224i.768165_62_g.templi.569842_62.diff.cut.dcmp
 2012-02-27T14:25:34.18 55984.601090      g 22.644 0.152  0.147  0.155      -      -      -      -    2      0x1613   3717.06  521.73  31.5695   3773.28   528.47 31.586 0x00000011  ut120227i_templi/62/md06s074.g.ut120227i.778528_62_g.templi.569842_62.diff.cut.dcmp
 2012-03-14T12:30:03.17 56000.520870      g 23.392 0.324  0.894  0.325      -      -      -      -    2      0x1613   1865.65  555.96  31.5695   1980.93   590.03 31.635 0x00000011  ut120314i_templi/62/md06s074.g.ut120314i.834113_62_g.templi.569842_62.diff.cut.dcmp
 2012-03-20T12:39:16.99 56006.527280      g      -     -      -      -      -      -      -      -    -      0x1613   1361.19  803.01  31.5695   1379.74   813.86 31.584 0x00000011  ut120320i_templi/62/md06s074.g.ut120320i.840213_62_g.templi.569842_62.diff.cut.dcmp
 2012-04-12T11:27:49.82 56029.477660      g      -     -      -      -      -      -      -      -    -      0x1613    387.09  637.77  31.5695    373.74   615.77 31.531 0x00000011  ut120412i_templi/62/md06s074.g.ut120412i.857410_62_g.templi.569842_62.diff.cut.dcmp
 2012-04-15T07:41:19.97 56032.320370      g 23.456 0.286  0.957  0.288      -      -      -      -    2      0x1613   1758.79  463.00  31.5695   1671.91   439.86 31.515 0x00000011  ut120415i_templi/62/md06s074.g.ut120415i.860223_62_g.templi.569842_62.diff.cut.dcmp
 2012-04-20T09:20:54.53 56037.389520      g      -     -      -      -      -      -      -      -    -      0x1613   1783.61  603.84  31.5695   1697.07   574.33 31.515 0x00000011  ut120420i_templi/62/md06s074.g.ut120420i.866048_62_g.templi.569842_62.diff.cut.dcmp
 2012-04-23T07:51:38.59 56040.327530      g      -     -      -      -      -      -      -      -    -      0x1613   1072.12  494.77  31.5695   1040.69   480.17 31.537 0x00000011  ut120423i_templi/62/md06s074.g.ut120423i.875569_62_g.templi.569842_62.diff.cut.dcmp
