#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-11T13:36:13.25 55388.566820      z 22.139 0.327  -      -  -      -  -      -    -      0x1616 2528.62  761.95  30.6467 2528.62  761.59 30.647 0x00000011 ut100711l_templl/91/md09s106.z.100711l.128384_91_z.090805l.128152_91.diff.cut.dcmp
 2010-07-23T14:46:28.70 55400.615610      z      -     -  -      -  -      -  -      -    -      0x1616 2522.91 1099.43  30.6467 2332.50 1016.22 30.561 0x00000011 ut100723l_templl/91/md09s106.z.100723l.131033_91_z.090805l.128152_91.diff.cut.dcmp
 2010-08-01T12:32:35.23 55409.522630      z      -     -  -      -  -      -  -      -    -      0x1616 2068.32  749.42  30.6467 2068.32  749.18 30.647 0x00000011 ut100801l_templl/91/md09s106.z.100801l.132848_91_z.090805l.128152_91.diff.cut.dcmp
 2010-08-04T12:06:48.67 55412.504730      z      -     -  -      -  -      -  -      -    -      0x1616 1350.27  761.11  30.6467 1350.27  761.01 30.647 0x00000011 ut100804l_templl/91/md09s106.z.100804l.134993_91_z.090805l.128152_91.diff.cut.dcmp
 2010-08-07T14:07:32.45 55415.588570      z 21.721 0.248  -      -  -      -  -      -    -      0x1616 3716.35  848.18  30.6467 3105.39  708.16 30.452 0x00000011 ut100807l_templl/91/md09s106.z.100807l.136222_91_z.090805l.128152_91.diff.cut.dcmp
 2010-08-28T10:22:38.50 55436.432390      z      -     -  -      -  -      -  -      -    -      0x1616 2398.03  810.01  30.6467 2398.03  809.71 30.647 0x00000011 ut100828l_templl/91/md09s106.z.100828l.145706_91_z.090805l.128152_91.diff.cut.dcmp
 2010-08-31T08:20:38.69 55439.347670      z 22.160 0.323  -      -  -      -  -      -    -      0x1616 2480.90  737.46  30.6467 2480.90  737.10 30.647 0x00000011 ut100831l_templl/91/md09s106.z.100831l.146702_91_z.090805l.128152_91.diff.cut.dcmp
 2010-09-06T10:19:25.82 55445.430160      z 22.138 0.321  -      -  -      -  -      -    -      0x1616 2532.32  749.58  30.6467 2532.32  749.21 30.647 0x00000011 ut100906l_templl/91/md09s106.z.100906l.150083_91_z.090805l.128152_91.diff.cut.dcmp
 2010-09-09T10:25:45.98 55448.434560      z 22.112 0.325  -      -  -      -  -      -    -      0x1616 2594.15  775.90  30.6467 2594.15  775.53 30.647 0x00000011 ut100909l_templl/91/md09s106.z.100909l.151936_91_z.090805l.128152_91.diff.cut.dcmp
 2010-09-12T11:01:29.57 55451.459370      z 22.047 0.337  -      -  -      -  -      -    -      0x1616 2753.30  853.79  30.6467 2391.63  741.31 30.494 0x00000011 ut100912l_templl/91/md09s106.z.100912l.153186_91_z.090805l.128152_91.diff.cut.dcmp
 2010-09-15T09:29:07.01 55454.395220      z 22.184 0.339  -      -  -      -  -      -    -      0x1616 2426.80  758.46  30.6467 2426.80  758.13 30.647 0x00000011 ut100915l_templl/91/md09s106.z.100915l.155338_91_z.090805l.128152_91.diff.cut.dcmp
 2010-09-18T07:39:18.14 55457.318960      z 21.761 0.198  -      -  -      -  -      -    -      0x1616 3583.59  654.34  30.6467 3073.54  560.49 30.480 0x00000011 ut100918l_templl/91/md09s106.z.100918l.156706_91_z.090805l.128152_91.diff.cut.dcmp
 2010-09-27T09:17:34.94 55466.387210      z 21.980 0.296  -      -  -      -  -      -    -      0x1616 2929.06  799.89  30.6467 2929.06  799.43 30.647 0x00000011 ut100927l_templl/91/md09s106.z.100927l.162613_91_z.090805l.128152_91.diff.cut.dcmp
