#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -     -      -      -      -    -      0x1613    536.70   647.08  31.5210    604.97   729.36 31.651 0x00000011  ut090831h_templh/103/md10s063.g.ut090831h.351437_103_g.templh.337177_103.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -     -      -      -      -    -      0x1613    316.20   606.74  31.5210    317.60   609.42 31.526 0x00000011  ut090912h_templh/103/md10s063.g.ut090912h.351491_103_g.templh.337177_103.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -     -      -      -      -    -      0x1613   -896.64   322.78  31.5210   -929.69   334.57 31.560 0x00000011  ut090915h_templh/103/md10s063.g.ut090915h.351546_103_g.templh.337177_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -     -      -      -      -    -      0x1613      5.62   281.10  31.5210      6.03   301.51 31.597 0x00000011  ut090918h_templh/103/md10s063.g.ut090918h.351601_103_g.templh.337177_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -     -      -      -      -    -      0x1613    276.19   436.23  31.5210    274.67   433.82 31.515 0x00000011  ut090921h_templh/103/md10s063.g.ut090921h.351655_103_g.templh.337177_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -     -      -      -      -    -      0x1613    457.79   453.19  31.5210    521.08   515.82 31.662 0x00000011  ut090924h_templh/103/md10s063.g.ut090924h.351709_103_g.templh.337177_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -     -      -      -      -    -      0x1613    -50.41   482.69  31.5210    -55.35   529.99 31.622 0x00000011  ut090927h_templh/103/md10s063.g.ut090927h.351762_103_g.templh.337177_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613    779.19   432.38  31.5210    860.60   477.49 31.629 0x00000011  ut091208h_templh/103/md10s063.g.ut091208h.351821_103_g.templh.337177_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -      -      -    -      0x1613  -1177.90   372.09  31.5210  -1182.47   373.37 31.525 0x00000011  ut091211h_templh/103/md10s063.g.ut091211h.351884_103_g.templh.337177_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -      -      -    -      0x1613   -824.53   229.64  31.5210   -831.78   231.53 31.530 0x00000011  ut091214h_templh/103/md10s063.g.ut091214h.351946_103_g.templh.337177_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.746 0.333      -      -     -      -      -      -    -      0x1613   1287.72   395.37  31.5210   1267.25   388.91 31.504 0x00000011  ut100712h_templh/103/md10s063.g.ut100712h.352004_103_g.templh.337177_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613    607.27   705.20  31.5210    605.32   702.91 31.517 0x00000011  ut100721h_templh/103/md10s063.g.ut100721h.352058_103_g.templh.337177_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613    552.25   581.37  31.5210    548.95   577.88 31.515 0x00000011  ut100805h_templh/103/md10s063.g.ut100805h.352164_103_g.templh.337177_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -      -      -    -      0x1613   -964.47   386.73  31.5210   -952.03   381.64 31.507 0x00000011  ut100808h_templh/103/md10s063.g.ut100808h.352218_103_g.templh.337177_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -      -      -    -      0x1613    590.33   456.40  31.5210    566.83   438.20 31.477 0x00000011  ut100814h_templh/103/md10s063.g.ut100814h.352273_103_g.templh.337177_103.diff.cut.dcmp
