#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T08:55:01.29 55118.371543      g      -     -     -      -  -      -  -      -    -      0x1613   -190.61 2156.11  33.2031   -201.31 2277.15 33.262 0x00000011   ut091014o_templo/11/md01s126.g.091014o.31683_11_g.091214o.38278_11.diff.cut.dcmp
 2009-12-08T08:26:19.10 55173.351610      g      -     -     -      -  -      -  -      -    -      0x1613   1775.06 2811.42  33.2031   1711.17 2710.18 33.163 0x00000011   ut091208o_templo/11/md01s126.g.091208o.37461_11_g.091214o.38278_11.diff.cut.dcmp
 2009-12-11T10:19:32.74 55176.430240      g      -     -     -      -  -      -  -      -    -      0x1613   6253.08 2221.01  33.2031   5859.95 2080.67 33.133 0x00000011   ut091211o_templo/11/md01s126.g.091211o.43947_11_g.091214o.38278_11.diff.cut.dcmp
 2009-12-23T07:25:48.58 55188.309590      g      -     -     -      -  -      -  -      -    -      0x1613   2284.83 4148.12  33.2031   2056.15 3732.89 33.089 0x00000011   ut091223o_templo/11/md01s126.g.091223o.44721_11_g.091214o.38278_11.diff.cut.dcmp
 2009-12-26T05:38:30.91 55191.235080      g      -     -     -      -  -      -  -      -    -      0x1613 -13224.22 3520.57  33.2031 -13224.22 3518.44 33.203 0x00000011   ut091226o_templo/11/md01s126.g.091226o.40673_11_g.091214o.38278_11.diff.cut.dcmp
 2010-01-07T05:57:01.15 55203.247930      g      -     -     -      -  -      -  -      -    -      0x1613   4163.64 1748.93  33.2031   3839.49 1612.38 33.115 0x00000011   ut100107o_templo/11/md01s126.g.100107o.35982_11_g.091214o.38278_11.diff.cut.dcmp
 2010-01-10T06:43:42.24 55206.280350      g 23.722 0.273     -      -  -      -  -      -    -      0x1613   6199.26 1558.85  33.2031   5736.67 1441.55 33.119 0x00000011   ut100110o_templo/11/md01s126.g.100110o.41757_11_g.091214o.38278_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.347 0.283     -      -  -      -  -      -    -      0x1613   8762.33 2283.62  33.2031   8762.33 2282.18 33.203 0x00000011   ut100119o_templo/11/md01s126.g.100119o.51705_11_g.091214o.38278_11.diff.cut.dcmp
 2010-08-05T14:04:31.87 55413.586480      g      -     -     -      -  -      -  -      -    -      0x1613  -1823.18 2289.64  33.2031  -1715.18 2153.95 33.137 0x00000011  ut100805o_templo/11/md01s126.g.100805o.135297_11_g.091214o.38278_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -  -      -  -      -    -      0x1613   2544.89 2070.15  33.2031   2410.29 1960.53 33.144 0x00000011  ut100808o_templo/11/md01s126.g.100808o.136711_11_g.091214o.38278_11.diff.cut.dcmp
 2010-08-14T14:11:06.72 55422.591050      g      -     -     -      -  -      -  -      -    -      0x1613    108.64 3948.03  33.2031    102.38 3720.66 33.139 0x00000011  ut100814o_templo/11/md01s126.g.100814o.138684_11_g.091214o.38278_11.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -     -      -  -      -  -      -    -      0x1613   5973.55 2255.11  33.2031   5973.55 2254.43 33.203 0x00000011  ut100817o_templo/11/md01s126.g.100817o.140181_11_g.091214o.38278_11.diff.cut.dcmp
 2010-08-20T14:06:24.19 55428.587780      g      -     -     -      -  -      -  -      -    -      0x1613  -7944.09 3044.60  33.2031  -7944.09 3043.71 33.203 0x00000011  ut100820o_templo/11/md01s126.g.100820o.142073_11_g.091214o.38278_11.diff.cut.dcmp
 2010-09-10T13:46:26.69 55449.573920      g      -     -     -      -  -      -  -      -    -      0x1613  -8746.86 2775.91  33.2031  -8746.86 2774.73 33.203 0x00000011  ut100910o_templo/11/md01s126.g.100910o.152177_11_g.091214o.38278_11.diff.cut.dcmp
 2010-09-16T13:44:01.54 55455.572240      g 22.999 0.176 0.134  0.179  -      -  -      -    2      0x1613  12066.81 1955.97  33.2031  12066.81 1952.78 33.203 0x00000011  ut100916o_templo/11/md01s126.g.100916o.155499_11_g.091214o.38278_11.diff.cut.dcmp
