#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -     -      -    -      0x1613   876.21 1935.97  32.6503    823.47 1819.43 32.583 0x00000011   ut091223k_templk/21/md02s090.g.091223k.44903_21_g.091226k.40857_21.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -     -      -    -      0x1613  1570.66 1475.75  32.6503   1173.71 1102.74 32.334 0x00000011  ut091223k_templk/21/md02s090.g.091223k.44903_21_g.100916k.155629_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613  -857.72 1312.86  32.6503   -685.09 1048.60 32.406 0x00000011  ut091226k_templk/21/md02s090.g.091226k.40857_21_g.100916k.155629_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -     -      -    -      0x1613  3067.25 1283.51  32.6503   3243.91 1357.10 32.711 0x00000011   ut100107k_templk/21/md02s090.g.100107k.36126_21_g.091226k.40857_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -     -      -    -      0x1613  2097.40  901.14  32.6503   1705.62  732.64 32.426 0x00000011  ut100107k_templk/21/md02s090.g.100107k.36126_21_g.100916k.155629_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -     -      -    -      0x1613  1953.03 1579.72  32.6503   1559.94 1261.69 32.406 0x00000011  ut100125k_templk/21/md02s090.g.100125k.96485_21_g.100916k.155629_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -     -      -    -      0x1613  1741.74 1741.02  32.6503   1741.74 1740.95 32.650 0x00000011   ut100125k_templk/21/md02s090.g.100125k.96485_21_g.091226k.40857_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -     -      -    -      0x1613  -528.47 1295.03  32.6503   -545.93 1337.82 32.686 0x00000011  ut100907k_templk/21/md02s090.g.100907k.150532_21_g.091226k.40857_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -     -      -    -      0x1613  -773.95  984.79  32.6503   -636.73  810.16 32.438 0x00000011 ut100907k_templk/21/md02s090.g.100907k.150532_21_g.100916k.155629_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613  1536.49 1250.18  32.6503   1578.66 1284.41 32.680 0x00000011  ut100910k_templk/21/md02s090.g.100910k.152308_21_g.091226k.40857_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613  1133.55  930.79  32.6503    940.16  771.94 32.447 0x00000011 ut100910k_templk/21/md02s090.g.100910k.152308_21_g.100916k.155629_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -     -      -    -      0x1613  -413.04 1327.29  32.6503   -443.32 1424.57 32.727 0x00000011  ut100913k_templk/21/md02s090.g.100913k.153948_21_g.091226k.40857_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -     -      -    -      0x1613  -958.67 1012.64  32.6503   -796.14  840.93 32.449 0x00000011 ut100913k_templk/21/md02s090.g.100913k.153948_21_g.100916k.155629_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -     -      -    -      0x1613   964.50 1303.82  32.6503   1000.33 1352.22 32.690 0x00000011  ut100916k_templk/21/md02s090.g.100916k.155629_21_g.091226k.40857_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -     -      -    -      0x1613   432.86 2216.63  32.6503    443.56 2271.39 32.677 0x00000011  ut100919k_templk/21/md02s090.g.100919k.157008_21_g.091226k.40857_21.diff.cut.dcmp
