#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613 -1015.58 1028.02  32.4992 -1015.58 1027.98 32.499 0x00000011  ut100712i_templi/93/md09s077.g.100712i.128831_93_g.090826i.30672_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1715.55  901.37  32.4992  2408.82 1265.42 32.868 0x00000011 ut100712i_templi/93/md09s077.g.100712i.128831_93_g.090830i.127883_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -2658.99 2631.53  32.4992 -2658.99 2631.41 32.499 0x00000011  ut100721i_templi/93/md09s077.g.100721i.130558_93_g.090826i.30672_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -2285.55 2633.07  32.4992 -3209.16 3696.99 32.868 0x00000011 ut100721i_templi/93/md09s077.g.100721i.130558_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613  4105.21 1687.92  32.4992  3997.75 1643.32 32.470 0x00000011  ut100802i_templi/93/md09s077.g.100802i.134110_93_g.090826i.30672_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613  -239.61 1560.32  32.4992  -336.44 2190.85 32.868 0x00000011 ut100802i_templi/93/md09s077.g.100802i.134110_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.264 0.303  0.741  0.304      -      -      -      -    2      0x1613  4945.76 1381.64  32.4992  4859.52 1356.80 32.480 0x00000011  ut100805i_templi/93/md09s077.g.100805i.135583_93_g.090826i.30672_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1487.24 1220.59  32.4992  2106.79 1728.95 32.877 0x00000011 ut100805i_templi/93/md09s077.g.100805i.135583_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  1441.16 1102.22  32.4992  1441.16 1102.14 32.499 0x00000011  ut100808i_templi/93/md09s077.g.100808i.136991_93_g.090826i.30672_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   960.30  962.19  32.4992  1348.37 1350.96 32.868 0x00000011 ut100808i_templi/93/md09s077.g.100808i.136991_93_g.090830i.127883_93.diff.cut.dcmp
