#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   -741.74 1428.76  33.1184  -741.74 1428.74 33.118 0x00000011   ut091208e_temple/103/md10s042.g.091208e.37899_103_g.090919e.30953_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613  -1051.04 1329.75  33.1184  -959.53 1213.94 33.020 0x00000011  ut091208e_temple/103/md10s042.g.091208e.37899_103_g.091102e.127444_103.diff.cut.dcmp
 2009-12-11T06:37:19.84 55176.275924      g      -     -  -      -      -      -      -      -    -      0x1613   -680.97 1192.84  33.1184  -680.97 1192.82 33.118 0x00000011   ut091211e_temple/103/md10s042.g.091211e.44258_103_g.090919e.30953_103.diff.cut.dcmp
 2009-12-11T06:37:19.84 55176.275924      g      -     -  -      -      -      -      -      -    -      0x1613   -839.71 1210.78  33.1184  -744.06 1072.84 32.987 0x00000011  ut091211e_temple/103/md10s042.g.091211e.44258_103_g.091102e.127444_103.diff.cut.dcmp
 2009-12-14T06:04:59.27 55179.253464      g      -     -  -      -      -      -      -      -    -      0x1613   -610.60 1026.75  33.1184  -610.60 1026.73 33.118 0x00000011   ut091214e_temple/103/md10s042.g.091214e.38840_103_g.090919e.30953_103.diff.cut.dcmp
 2009-12-14T06:04:59.27 55179.253464      g      -     -  -      -      -      -      -      -    -      0x1613   -557.50  454.06  33.1184  -491.50  400.28 32.982 0x00000011  ut091214e_temple/103/md10s042.g.091214e.38840_103_g.091102e.127444_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   2028.21 1426.70  33.1184  2028.21 1426.58 33.118 0x00000011  ut100712e_temple/103/md10s042.g.100712e.128959_103_g.090919e.30953_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   1122.40 1891.45  33.1184   989.53 1667.51 32.982 0x00000011 ut100712e_temple/103/md10s042.g.100712e.128959_103_g.091102e.127444_103.diff.cut.dcmp
 2010-07-21T14:32:22.85 55398.605820      g      -     -  -      -      -      -      -      -    -      0x1613  -6111.42 2915.45  33.1184 -6111.42 2914.90 33.118 0x00000011  ut100721e_temple/103/md10s042.g.100721e.130684_103_g.090919e.30953_103.diff.cut.dcmp
 2010-07-21T14:32:22.85 55398.605820      g      -     -  -      -      -      -      -      -    -      0x1613  -4864.46 3104.75  33.1184 -4288.59 2736.91 32.982 0x00000011 ut100721e_temple/103/md10s042.g.100721e.130684_103_g.091102e.127444_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -      -      -    -      0x1613  -2017.39 2674.80  33.1184 -2017.39 2674.73 33.118 0x00000011  ut100802e_temple/103/md10s042.g.100802e.134224_103_g.090919e.30953_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -      -      -    -      0x1613  -3561.38 3376.84  33.1184 -3242.34 3074.18 33.017 0x00000011 ut100802e_temple/103/md10s042.g.100802e.134224_103_g.091102e.127444_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613   1330.94 1603.99  33.1184  1330.94 1603.94 33.118 0x00000011  ut100805e_temple/103/md10s042.g.100805e.135709_103_g.090919e.30953_103.diff.cut.dcmp
