#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.543 0.133      -      -  -      -  -      -    -      0x1613  10076.55 1239.28  32.5515  10534.93 1291.98 32.600 0x00000011  ut100712h_templh/92/md09s064.g.100712h.128820_92_g.090826h.30662_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613    139.50 1120.13  32.5515    195.42 1569.16 32.917 0x00000011 ut100712h_templh/92/md09s064.g.100712h.128820_92_g.090830h.127872_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.390 0.289      -      -  -      -  -      -    -      0x1613  11602.77 3089.24  32.5515  11506.99 3061.89 32.542 0x00000011  ut100721h_templh/92/md09s064.g.100721h.130547_92_g.090826h.30662_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613   3678.22 2823.91  32.5515   5152.73 3955.67 32.917 0x00000011 ut100721h_templh/92/md09s064.g.100721h.130547_92_g.090830h.127872_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.521 0.179      -      -  -      -  -      -    -      0x1613  10286.81 1695.57  32.5515  10285.86 1692.74 32.551 0x00000011  ut100802h_templh/92/md09s064.g.100802h.134099_92_g.090826h.30662_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -  -      -  -      -    -      0x1613  -2079.77 1602.30  32.5515  -2956.21 2277.36 32.933 0x00000011 ut100802h_templh/92/md09s064.g.100802h.134099_92_g.090830h.127872_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.454 0.126 -0.778  0.350  -      -  -      -    1      0x1613  10935.44 1276.71  32.5515  10634.48 1237.67 32.521 0x00000011  ut100805h_templh/92/md09s064.g.100805h.135572_92_g.090826h.30662_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   -421.27 1100.49  32.5515   -577.03 1507.38 32.893 0x00000011 ut100805h_templh/92/md09s064.g.100805h.135572_92_g.090830h.127872_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613   4039.36 1830.81  32.5515   4039.36 1830.43 32.551 0x00000011  ut100808h_templh/92/md09s064.g.100808h.136980_92_g.090826h.30662_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  -2323.88 1212.18  32.5515  -3255.47 1697.85 32.917 0x00000011 ut100808h_templh/92/md09s064.g.100808h.136980_92_g.090830h.127872_92.diff.cut.dcmp
