#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613   1234.65  1053.93  32.7126   1194.05  1019.22 32.676 0x00000011  ut091211l_templl/42/md04s102.g.091211l.44123_42_g.100110l.42172_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613    516.94  1060.69  32.7126   1223.04  2509.48 33.648 0x00000011  ut091211l_templl/42/md04s102.g.091211l.44123_42_g.100121l.53021_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -      -      -    -      0x1613    923.79   732.25  32.7126    952.30   754.80 32.746 0x00000011  ut091214l_templl/42/md04s102.g.091214l.38687_42_g.100110l.42172_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -      -      -    -      0x1613    224.47   714.26  32.7126    573.54  1824.96 33.731 0x00000011  ut091214l_templl/42/md04s102.g.091214l.38687_42_g.100121l.53021_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613   1167.74  1097.00  32.7126   1152.78  1082.89 32.699 0x00000011  ut091223l_templl/42/md04s102.g.091223l.45343_42_g.100110l.42172_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613    878.71  1139.93  32.7126   2139.56  2775.53 33.679 0x00000011  ut091223l_templl/42/md04s102.g.091223l.45343_42_g.100121l.53021_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613  -1012.98   945.78  32.7126   -990.93   925.14 32.689 0x00000011  ut091226l_templl/42/md04s102.g.091226l.41232_42_g.100110l.42172_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613  -1759.14   944.23  32.7126  -4185.04  2246.02 33.654 0x00000011  ut091226l_templl/42/md04s102.g.091226l.41232_42_g.100121l.53021_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -     -      -      -      -    -      0x1613   -594.60   605.39  32.7126  -1462.93  1489.43 33.690 0x00000011  ut100110l_templl/42/md04s102.g.100110l.42172_42_g.100121l.53021_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -     -      -      -      -    -      0x1613   -753.70   919.70  32.7126   -753.70   919.67 32.713 0x00000011  ut100116l_templl/42/md04s102.g.100116l.45941_42_g.100110l.42172_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -     -      -      -      -    -      0x1613  -1126.93  1079.11  32.7126  -1126.93  1079.06 32.713 0x00000011  ut100116l_templl/42/md04s102.g.100116l.54281_42_g.100110l.42172_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -     -      -      -      -    -      0x1613    534.14   608.20  32.7126    539.88   614.71 32.724 0x00000011  ut100121l_templl/42/md04s102.g.100121l.53021_42_g.100110l.42172_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -     -      -      -      -    -      0x1613   1851.89  1262.90  32.7126   1797.77  1225.88 32.680 0x00000011  ut100125l_templl/42/md04s102.g.100125l.96813_42_g.100110l.42172_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -     -      -      -      -    -      0x1613   1607.91  1107.86  32.7126   3956.06  2725.49 33.690 0x00000011  ut100125l_templl/42/md04s102.g.100125l.96813_42_g.100121l.53021_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -     -      -      -      -    -      0x1613   2645.31  4197.37  32.7126   2662.91  4225.23 32.720 0x00000011  ut100203l_templl/42/md04s102.g.100203l.99403_42_g.100110l.42172_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -      -      -    -      0x1613   1835.80  1419.86  32.7126   1719.75  1330.01 32.642 0x00000011 ut100206l_templl/42/md04s102.g.100206l.100817_42_g.100110l.42172_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -      -      -    -      0x1613   1357.68  1449.34  32.7126   3094.27  3303.04 33.607 0x00000011 ut100206l_templl/42/md04s102.g.100206l.100817_42_g.100121l.53021_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -      -      -    -      0x1613   1758.75  1322.16  32.7126   1758.26  1321.69 32.712 0x00000011 ut100209l_templl/42/md04s102.g.100209l.102354_42_g.100110l.42172_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -      -      -    -      0x1613   1051.99  1311.44  32.7126   2565.26  3197.85 33.680 0x00000011 ut100209l_templl/42/md04s102.g.100209l.102354_42_g.100121l.53021_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -     -      -      -      -    -      0x1613   1486.70  1314.81  32.7126   1530.18  1353.19 32.744 0x00000011  ut100212l_templl/42/md04s102.g.100212l.59162_42_g.100110l.42172_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -     -      -      -      -    -      0x1613    811.44  1331.14  32.7126   2038.24  3343.61 33.713 0x00000011  ut100212l_templl/42/md04s102.g.100212l.59162_42_g.100121l.53021_42.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -      -      -     -      -      -      -    -      0x1613   2157.79   729.39  32.7126   5308.96  1793.89 33.690 0x00000011  ut100215l_templl/42/md04s102.g.100215l.60910_42_g.100121l.53021_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 24.244 0.352      -      -     -      -      -      -    -      0x1613   2440.67   790.88  32.7126   2440.67   790.56 32.713 0x00000011  ut100215l_templl/42/md04s102.g.100215l.60910_42_g.100110l.42172_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -     -      -      -      -    -      0x1613   2812.30  1098.49  32.7126   2723.59  1063.54 32.678 0x00000011  ut100221l_templl/42/md04s102.g.100221l.63104_42_g.100110l.42172_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -     -      -      -      -    -      0x1613   2054.52   832.18  32.7126   5054.87  2046.93 33.690 0x00000011  ut100221l_templl/42/md04s102.g.100221l.63104_42_g.100121l.53021_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -      -      -    -      0x1613     14.76  1355.02  32.7126     14.95  1372.23 32.726 0x00000011  ut100320l_templl/42/md04s102.g.100320l.74922_42_g.100110l.42172_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -      -      -    -      0x1613   -699.68  1344.32  32.7126  -1734.99  3333.49 33.699 0x00000011  ut100320l_templl/42/md04s102.g.100320l.74922_42_g.100121l.53021_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -     -      -      -      -    -      0x1613   7280.99  4101.61  32.7126   7674.86  4322.91 32.770 0x00000011  ut100416l_templl/42/md04s102.g.100416l.93082_42_g.100110l.42172_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -      -      -    -      0x1613   2885.49  1771.28  32.7126   2780.09  1706.39 32.672 0x00000011  ut100419l_templl/42/md04s102.g.100419l.94347_42_g.100110l.42172_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -      -      -    -      0x1613   2604.49  1844.80  32.7126   6097.09  4318.30 33.636 0x00000011  ut100419l_templl/42/md04s102.g.100419l.94347_42_g.100121l.53021_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -     -      -      -      -    -      0x1613   1826.96  1406.03  32.7126   1794.28  1380.78 32.693 0x00000011 ut100504l_templl/42/md04s102.g.100504l.105978_42_g.100110l.42172_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -      -      -    -      0x1613    212.38  1173.38  32.7126    214.56  1185.44 32.724 0x00000011 ut101215l_templl/42/md04s102.g.101215l.204144_42_g.100110l.42172_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -      -      -    -      0x1613   -159.76   842.64  32.7126   -393.06  2073.20 33.690 0x00000011 ut101215l_templl/42/md04s102.g.101215l.204144_42_g.100121l.53021_42.diff.cut.dcmp
