#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613  10819.21  3997.76  33.1828  4228.59 1562.00 32.163 0x00000011  ut100416i_templi/81/md08s080.g.100416i.93539_81_g.100510i.106892_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.648 0.210 0.775  0.323  -      -  -      -    1      0x1613  16370.70  3174.13  33.1828  5935.09 1149.45 32.081 0x00000011  ut100416i_templi/81/md08s080.g.100416i.93539_81_g.100513i.108058_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -  -      -  -      -    -      0x1613   8508.72  3169.27  33.1828  8612.80 3207.05 33.196 0x00000011  ut100416i_templi/81/md08s080.g.100416i.93539_81_g.100201i.127044_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -  -      -  -      -    -      0x1613  -5014.21  2539.56  33.1828 -4950.43 2506.84 33.169 0x00000011  ut100419i_templi/81/md08s080.g.100419i.94961_81_g.100201i.127044_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613  -2620.07  3521.08  33.1828  -995.94 1338.40 32.133 0x00000011  ut100419i_templi/81/md08s080.g.100419i.94961_81_g.100510i.106892_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613   -188.83  4174.21  33.1828   -70.87 1566.66 32.119 0x00000011  ut100419i_templi/81/md08s080.g.100419i.94961_81_g.100513i.108058_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613   -441.22  2880.04  33.1828  -159.96 1044.14 32.081 0x00000011 ut100510i_templi/81/md08s080.g.100510i.106892_81_g.100513i.108058_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -  -      -  -      -    -      0x1613  -1164.08  1592.99  33.1828 -1164.08 1592.95 33.183 0x00000011 ut100510i_templi/81/md08s080.g.100510i.106892_81_g.100201i.127044_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -  -      -    -      0x1613  -1799.33  2890.12  33.1828  -657.04 1055.33 32.089 0x00000011 ut100513i_templi/81/md08s080.g.100513i.108058_81_g.100510i.106892_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -  -      -    -      0x1613  -3904.63  1486.26  33.1828 -3904.63 1485.82 33.183 0x00000011 ut100516i_templi/81/md08s080.g.100516i.109012_81_g.100201i.127044_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613  -2335.95  2545.13  33.1828  -898.14  978.53 32.145 0x00000011 ut100516i_templi/81/md08s080.g.100516i.109012_81_g.100510i.106892_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613   1566.46  2785.58  33.1828   567.91 1009.88 32.081 0x00000011 ut100516i_templi/81/md08s080.g.100516i.109012_81_g.100513i.108058_81.diff.cut.dcmp
