#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613  -238.78  588.88  31.6800  -230.63  568.78 31.642 0x00000011  ut091211g_templg/43/md04s055.g.ut091211g.648889_43_g.templg.452523_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -      -      -    -      0x1613  -639.93  315.41  31.6800  -655.50  323.03 31.706 0x00000011  ut091214g_templg/43/md04s055.g.ut091214g.446771_43_g.templg.452523_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613  -840.52  598.39  31.6800  -833.20  593.13 31.671 0x00000011  ut091223g_templg/43/md04s055.g.ut091223g.648959_43_g.templg.452523_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613  -941.74  306.71  31.6800  -927.79  302.05 31.664 0x00000011  ut091226g_templg/43/md04s055.g.ut091226g.446827_43_g.templg.452523_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -      -      -    -      0x1613    99.96  232.12  31.6800   102.19  237.31 31.704 0x00000011  ut100110g_templg/43/md04s055.g.ut100110g.446885_43_g.templg.452523_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -      -      -    -      0x1613  -460.04  224.67  31.6800  -454.06  221.71 31.666 0x00000011  ut100116g_templg/43/md04s055.g.ut100116g.649029_43_g.templg.452523_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -      -      -    -      0x1613  -291.17  327.14  31.6800  -290.85  326.77 31.679 0x00000011  ut100119g_templg/43/md04s055.g.ut100119g.446943_43_g.templg.452523_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -     -      -      -      -    -      0x1613 -2675.92 2122.04  31.6800 -2660.19 2109.42 31.674 0x00000011  ut100203g_templg/43/md04s055.g.ut100203g.649214_43_g.templg.452523_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -      -      -    -      0x1613   602.28  568.43  31.6800   572.74  540.53 31.625 0x00000011  ut100206g_templg/43/md04s055.g.ut100206g.649275_43_g.templg.452523_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -      -      -    -      0x1613   209.28  477.30  31.6800   204.95  467.42 31.657 0x00000011  ut100209g_templg/43/md04s055.g.ut100209g.649335_43_g.templg.452523_43.diff.cut.dcmp
