#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613   5133.11  2370.74  32.5242   5159.65  2382.52 32.530 0x00000011  ut091126l_templl/31/md03s102.g.091126l.32895_31_g.100110l.41955_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 22.782 0.220 0.233  0.305      -      -     -      -    1      0x1613   7886.05  1600.22  32.5242   9056.90  1835.89 32.675 0x00000011  ut091126l_templl/31/md03s102.g.091126l.32895_31_g.100119l.51878_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.726 0.188 0.358  0.214      -      -     -      -    1      0x1613   8303.84  1442.91  32.5242   8843.80  1534.56 32.593 0x00000011  ut091208l_templl/31/md03s102.g.091208l.37658_31_g.100110l.41955_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.575 0.129 0.207  0.164      -      -     -      -    1      0x1613   9538.87  1138.84  32.5242  11431.34  1360.68 32.721 0x00000011  ut091208l_templl/31/md03s102.g.091208l.37658_31_g.100119l.51878_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.407 0.307 0.780  0.321      -      -     -      -    1      0x1613   4433.56  1252.22  32.5242   4492.75  1268.26 32.539 0x00000011  ut091214l_templl/31/md03s102.g.091214l.38473_31_g.100110l.41955_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.267 0.169 0.640  0.193      -      -     -      -    1      0x1613   5044.83   788.92  32.5242   5729.10   894.36 32.662 0x00000011  ut091214l_templl/31/md03s102.g.091214l.38473_31_g.100119l.51878_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613   1068.72  1150.41  32.5242   1104.14  1188.49 32.560 0x00000011  ut091217l_templl/31/md03s102.g.091217l.39642_31_g.100110l.41955_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 24.107 0.358 0.914  0.391      -      -     -      -    1      0x1613   2327.27   767.60  32.5242   2672.06   880.98 32.674 0x00000011  ut091217l_templl/31/md03s102.g.091217l.39642_31_g.100119l.51878_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613  -1641.55  2401.08  32.5242  -1794.96  2625.42 32.621 0x00000011  ut091223l_templl/31/md03s102.g.091223l.45130_31_g.100110l.41955_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613    801.87  1685.71  32.5242   1012.19  2127.84 32.777 0x00000011  ut091223l_templl/31/md03s102.g.091223l.45130_31_g.100119l.51878_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613  -6059.01  1243.62  32.5242  -6197.29  1270.71 32.549 0x00000011  ut100107l_templl/31/md03s102.g.100107l.36294_31_g.100110l.41955_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613  -3050.86   803.93  32.5242  -3539.83   932.20 32.686 0x00000011  ut100107l_templl/31/md03s102.g.100107l.36294_31_g.100119l.51878_31.diff.cut.dcmp
 2010-01-10T12:04:14.02 55206.502940      g      -     -     -      -      -      -     -      -    -      0x1613   1898.90  1004.21  32.5242   2094.99  1107.74 32.631 0x00000011  ut100110l_templl/31/md03s102.g.100110l.41955_31_g.100119l.51878_31.diff.cut.dcmp
 2010-01-15T14:11:51.13 55211.591564      g      -     -     -      -      -      -     -      -    -      0x1613  -2231.51   956.76  32.5242  -2406.57  1031.58 32.606 0x00000011  ut100115l_templl/31/md03s102.g.100115l.57460_31_g.100110l.41955_31.diff.cut.dcmp
 2010-01-15T14:11:51.13 55211.591564      g      -     -     -      -      -      -     -      -    -      0x1613    129.52   514.32  32.5242    157.45   625.22 32.736 0x00000011  ut100115l_templl/31/md03s102.g.100115l.57460_31_g.100119l.51878_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -     -      -    -      0x1613  -4298.14  1349.60  32.5242  -4413.68  1385.28 32.553 0x00000011  ut100116l_templl/31/md03s102.g.100116l.45731_31_g.100110l.41955_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -     -      -    -      0x1613  -2360.72   981.78  32.5242  -2746.15  1141.79 32.688 0x00000011  ut100116l_templl/31/md03s102.g.100116l.45731_31_g.100119l.51878_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -     -      -    -      0x1613  -1943.80  1004.28  32.5242  -1943.80  1004.12 32.524 0x00000011  ut100119l_templl/31/md03s102.g.100119l.51878_31_g.100110l.41955_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613  -5676.95  2197.28  32.5242  -5858.08  2266.74 32.558 0x00000011  ut100203l_templl/31/md03s102.g.100203l.99243_31_g.100110l.41955_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613  -3267.71  1863.79  32.5242  -3815.61  2176.00 32.693 0x00000011  ut100203l_templl/31/md03s102.g.100203l.99243_31_g.100119l.51878_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -     -      -    -      0x1613  -4657.98  2080.44  32.5242  -5287.83  2361.25 32.662 0x00000011 ut100206l_templl/31/md03s102.g.100206l.100659_31_g.100110l.41955_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -     -      -    -      0x1613  -2288.41  1604.55  32.5242  -2946.68  2065.93 32.799 0x00000011 ut100206l_templl/31/md03s102.g.100206l.100659_31_g.100119l.51878_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -     -      -    -      0x1613  -5215.73  2212.81  32.5242  -5445.47  2309.73 32.571 0x00000011 ut100209l_templl/31/md03s102.g.100209l.102193_31_g.100110l.41955_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -     -      -    -      0x1613  -2783.71  1628.97  32.5242  -3329.84  1948.31 32.719 0x00000011 ut100209l_templl/31/md03s102.g.100209l.102193_31_g.100119l.51878_31.diff.cut.dcmp
 2010-02-12T09:36:38.02 55239.400440      g      -     -     -      -      -      -     -      -    -      0x1613  -5015.49  1786.45  32.5242  -5568.69  1982.82 32.638 0x00000011  ut100212l_templl/31/md03s102.g.100212l.58986_31_g.100110l.41955_31.diff.cut.dcmp
 2010-02-12T09:36:38.02 55239.400440      g      -     -     -      -      -      -     -      -    -      0x1613  -3605.79  1538.89  32.5242  -4514.40  1926.22 32.768 0x00000011  ut100212l_templl/31/md03s102.g.100212l.58986_31_g.100119l.51878_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -     -      -    -      0x1613  -1406.25  1793.64  32.5242  -1464.27  1867.60 32.568 0x00000011  ut100221l_templl/31/md03s102.g.100221l.62941_31_g.100110l.41955_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -     -      -    -      0x1613   -512.33  1468.44  32.5242   -595.98  1708.18 32.688 0x00000011  ut100221l_templl/31/md03s102.g.100221l.62941_31_g.100119l.51878_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -     -      -    -      0x1613  -3929.30  1582.18  32.5242  -4307.60  1734.05 32.624 0x00000011  ut100320l_templl/31/md03s102.g.100320l.74766_31_g.100110l.41955_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -     -      -    -      0x1613  -1560.87  1189.48  32.5242  -1928.62  1469.62 32.754 0x00000011  ut100320l_templl/31/md03s102.g.100320l.74766_31_g.100119l.51878_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -     -      -    -      0x1613   2196.63  3513.18  32.5242   2227.80  3562.98 32.539 0x00000011 ut101010l_templl/31/md03s102.g.101010l.168967_31_g.100110l.41955_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -     -      -    -      0x1613   5258.85  2646.21  32.5242   5910.86  2973.79 32.651 0x00000011 ut101010l_templl/31/md03s102.g.101010l.168967_31_g.100119l.51878_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -     -      -    -      0x1613   3043.00  1779.94  32.5242   3067.48  1794.04 32.533 0x00000011 ut101013l_templl/31/md03s102.g.101013l.170912_31_g.100110l.41955_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 23.357 0.317 1.016  0.336      -      -     -      -    1      0x1613   4644.38  1357.33  32.5242   5264.14  1537.69 32.660 0x00000011 ut101013l_templl/31/md03s102.g.101013l.170912_31_g.100119l.51878_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -     -      -    -      0x1613   5905.27  1994.07  32.5242   6108.85  2062.04 32.561 0x00000011 ut101016l_templl/31/md03s102.g.101016l.172786_31_g.100110l.41955_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 22.838 0.216 0.241  0.255      -      -     -      -    1      0x1613   7488.21  1490.93  32.5242   8705.18  1731.36 32.688 0x00000011 ut101016l_templl/31/md03s102.g.101016l.172786_31_g.100119l.51878_31.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g 23.188 0.272 0.381  0.322      -      -     -      -    1      0x1613   5426.25  1362.13  32.5242   5426.25  1361.20 32.524 0x00000011 ut101103l_templl/31/md03s102.g.101103l.178119_31_g.100110l.41955_31.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g 23.056 0.221 0.249  0.280      -      -     -      -    1      0x1613   6125.71  1248.60  32.5242   7097.68  1445.23 32.684 0x00000011 ut101103l_templl/31/md03s102.g.101103l.178119_31_g.100119l.51878_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g 23.285 0.296 0.340  0.349      -      -     -      -    1      0x1613   4961.07  1354.97  32.5242   4985.81  1360.94 32.530 0x00000011 ut101109l_templl/31/md03s102.g.101109l.180375_31_g.100110l.41955_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g 22.968 0.175 0.023  0.254      -      -     -      -    1      0x1613   6643.07  1071.81  32.5242   7563.60  1218.32 32.665 0x00000011 ut101109l_templl/31/md03s102.g.101109l.180375_31_g.100119l.51878_31.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -      -      -     -      -    -      0x1613   2991.73  1670.81  32.5242   2968.95  1657.86 32.516 0x00000011 ut101115l_templl/31/md03s102.g.101115l.182668_31_g.100110l.41955_31.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g 23.300 0.289 0.328  0.354      -      -     -      -    1      0x1613   4893.17  1302.79  32.5242   5504.91  1464.78 32.652 0x00000011 ut101115l_templl/31/md03s102.g.101115l.182668_31_g.100119l.51878_31.diff.cut.dcmp
 2010-11-18T14:06:23.08 55518.587767      g      -     -     -      -      -      -     -      -    -      0x1613   1604.85  1178.25  32.5242   1604.85  1178.16 32.524 0x00000011 ut101118l_templl/31/md03s102.g.101118l.185295_31_g.100110l.41955_31.diff.cut.dcmp
 2010-11-18T14:06:23.08 55518.587767      g 23.512 0.313 0.854  0.476      -      -     -      -    1      0x1613   4026.43  1162.65  32.5242   4665.31  1346.44 32.684 0x00000011 ut101118l_templl/31/md03s102.g.101118l.185295_31_g.100119l.51878_31.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -      -      -     -      -    -      0x1613  -3812.20  1852.45  32.5242  -3896.33  1892.99 32.548 0x00000011 ut101130l_templl/31/md03s102.g.101130l.191798_31_g.100110l.41955_31.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -      -      -     -      -    -      0x1613  -1397.91  1526.24  32.5242  -1630.79  1780.44 32.691 0x00000011 ut101130l_templl/31/md03s102.g.101130l.191798_31_g.100119l.51878_31.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -     -      -      -      -     -      -    -      0x1613  -3567.63  1351.75  32.5242  -3734.74  1414.64 32.574 0x00000011 ut101215l_templl/31/md03s102.g.101215l.203981_31_g.100110l.41955_31.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -     -      -      -      -     -      -    -      0x1613  -2780.01  1073.41  32.5242  -3311.97  1278.44 32.714 0x00000011 ut101215l_templl/31/md03s102.g.101215l.203981_31_g.100119l.51878_31.diff.cut.dcmp
 2010-12-18T14:46:29.64 55548.615621      g      -     -     -      -      -      -     -      -    -      0x1613  -1522.11  1779.11  32.5242  -1587.25  1855.19 32.570 0x00000011 ut101218l_templl/31/md03s102.g.101218l.204708_31_g.100110l.41955_31.diff.cut.dcmp
 2010-12-18T14:46:29.64 55548.615621      g      -     -     -      -      -      -     -      -    -      0x1613    234.12  1438.26  32.5242    275.70  1693.70 32.702 0x00000011 ut101218l_templl/31/md03s102.g.101218l.204708_31_g.100119l.51878_31.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -      -      -     -      -    -      0x1613  -3586.89  2114.47  32.5242  -3763.55  2218.34 32.576 0x00000011 ut101230l_templl/31/md03s102.g.101230l.211777_31_g.100110l.41955_31.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -      -      -     -      -    -      0x1613  -1304.97  1623.70  32.5242  -1553.96  1933.45 32.714 0x00000011 ut101230l_templl/31/md03s102.g.101230l.211777_31_g.100119l.51878_31.diff.cut.dcmp
 2011-01-02T13:26:41.51 55563.560203      g      -     -     -      -      -      -     -      -    -      0x1613  -5109.58  2617.56  32.5242  -5382.51  2756.93 32.581 0x00000011 ut110102l_templl/31/md03s102.g.110102l.212280_31_g.100110l.41955_31.diff.cut.dcmp
 2011-01-02T13:26:41.51 55563.560203      g      -     -     -      -      -      -     -      -    -      0x1613  -3600.60  2450.44  32.5242  -4226.83  2876.37 32.698 0x00000011 ut110102l_templl/31/md03s102.g.110102l.212280_31_g.100119l.51878_31.diff.cut.dcmp
 2011-01-05T13:56:45.85 55566.581086      g      -     -     -      -      -      -     -      -    -      0x1613  -8502.37  2228.72  32.5242  -8400.40  2200.62 32.511 0x00000011 ut110105l_templl/31/md03s102.g.110105l.212764_31_g.100110l.41955_31.diff.cut.dcmp
 2011-01-05T13:56:45.85 55566.581086      g      -     -     -      -      -      -     -      -    -      0x1613  -5933.81  1776.01  32.5242  -6715.74  2009.08 32.659 0x00000011 ut110105l_templl/31/md03s102.g.110105l.212764_31_g.100119l.51878_31.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -      -      -     -      -    -      0x1613  -4907.38  2006.97  32.5242  -5200.55  2126.33 32.587 0x00000011 ut110123l_templl/31/md03s102.g.110123l.215939_31_g.100110l.41955_31.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -      -      -     -      -    -      0x1613  -3672.56  1766.34  32.5242  -4391.87  2111.90 32.718 0x00000011 ut110123l_templl/31/md03s102.g.110123l.215939_31_g.100119l.51878_31.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -     -      -      -      -     -      -    -      0x1613  -3997.44  1240.07  32.5242  -3990.82  1237.47 32.522 0x00000011 ut110129l_templl/31/md03s102.g.110129l.218833_31_g.100110l.41955_31.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -     -      -      -      -     -      -    -      0x1613  -3448.61   938.47  32.5242  -3773.67  1026.33 32.622 0x00000011 ut110129l_templl/31/md03s102.g.110129l.218833_31_g.100119l.51878_31.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -      -      -     -      -    -      0x1613  -5328.99  1565.77  32.5242  -5603.31  1645.56 32.579 0x00000011 ut110201l_templl/31/md03s102.g.110201l.220352_31_g.100110l.41955_31.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -      -      -     -      -    -      0x1613  -3925.29  1158.37  32.5242  -4727.50  1394.42 32.726 0x00000011 ut110201l_templl/31/md03s102.g.110201l.220352_31_g.100119l.51878_31.diff.cut.dcmp
 2011-02-04T07:56:37.39 55596.330988      g      -     -     -      -      -      -     -      -    -      0x1613  -3396.84  1904.36  32.5242  -3598.45  2017.11 32.587 0x00000011 ut110204l_templl/31/md03s102.g.110204l.223277_31_g.100110l.41955_31.diff.cut.dcmp
 2011-02-04T07:56:37.39 55596.330988      g      -     -     -      -      -      -     -      -    -      0x1613  -1717.14  1491.00  32.5242  -2068.45  1795.95 32.726 0x00000011 ut110204l_templl/31/md03s102.g.110204l.223277_31_g.100119l.51878_31.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -     -      -      -      -     -      -    -      0x1613   4046.26 10356.58  32.5242   4397.17 11254.69 32.614 0x00000011 ut110222l_templl/31/md03s102.g.110222l.233159_31_g.100110l.41955_31.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -     -      -      -      -     -      -    -      0x1613   1905.73 10130.32  32.5242   2140.24 11376.86 32.650 0x00000011 ut110222l_templl/31/md03s102.g.110222l.233159_31_g.100119l.51878_31.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -      -      -     -      -    -      0x1613  -3443.09  1525.87  32.5242  -3614.67  1601.56 32.577 0x00000011 ut110312l_templl/31/md03s102.g.110312l.248041_31_g.100110l.41955_31.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -      -      -     -      -    -      0x1613  -2262.68  1207.35  32.5242  -2693.66  1437.10 32.714 0x00000011 ut110312l_templl/31/md03s102.g.110312l.248041_31_g.100119l.51878_31.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -      -      -     -      -    -      0x1613   -567.24  1907.32  32.5242   -592.28  1991.51 32.571 0x00000011 ut110330l_templl/31/md03s102.g.110330l.253898_31_g.100110l.41955_31.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -      -      -     -      -    -      0x1613    638.23  1531.29  32.5242    748.27  1795.29 32.697 0x00000011 ut110330l_templl/31/md03s102.g.110330l.253898_31_g.100119l.51878_31.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -     -      -      -      -     -      -    -      0x1613   -368.23  1234.93  32.5242   -375.32  1258.70 32.545 0x00000011 ut110402l_templl/31/md03s102.g.110402l.258273_31_g.100110l.41955_31.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -     -      -      -      -     -      -    -      0x1613    503.78   993.22  32.5242    577.35  1138.26 32.672 0x00000011 ut110402l_templl/31/md03s102.g.110402l.258273_31_g.100119l.51878_31.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -     -      -      -      -     -      -    -      0x1613  -5374.72  1813.78  32.5242  -5721.58  1930.11 32.592 0x00000011 ut110414l_templl/31/md03s102.g.110414l.263212_31_g.100110l.41955_31.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -     -      -      -      -     -      -    -      0x1613  -4021.84  1731.90  32.5242  -4836.21  2082.10 32.724 0x00000011 ut110414l_templl/31/md03s102.g.110414l.263212_31_g.100119l.51878_31.diff.cut.dcmp
 2009-11-26T12:58:48.43 55161.540838      r 22.549 0.209     -      -      -      -     -      -    -      0x1614  13061.89  2515.64  32.8395  13432.78  2584.08 32.870 0x00000011  ut091126l_templl/31/md03s102.r.091126l.32968_31_r.100107l.36381_31.diff.cut.dcmp
