#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:11.14 55176.642490      g      -     -     -      -      -      -  -      -    -      0x1613   -901.95  1291.14  32.7378   -886.96  1269.65 32.720 0x00000011  ut091211k_templk/43/md04s091.g.091211k.44114_43_g.100110k.42163_43.diff.cut.dcmp
 2009-12-11T15:25:11.14 55176.642490      g      -     -     -      -      -      -  -      -    -      0x1613  -1080.43  1145.10  32.7378  -2617.93  2774.51 33.699 0x00000011  ut091211k_templk/43/md04s091.g.091211k.44114_43_g.100121k.53012_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613   -569.45   764.98  32.7378   -585.35   786.32 32.768 0x00000011  ut091214k_templk/43/md04s091.g.091214k.38677_43_g.100110k.42163_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613   -688.76   636.99  32.7378  -1733.91  1603.51 33.740 0x00000011  ut091214k_templk/43/md04s091.g.091214k.38677_43_g.100121k.53012_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613  -1628.26  1092.07  32.7378  -1583.45  1061.91 32.708 0x00000011  ut091223k_templk/43/md04s091.g.091223k.45333_43_g.100110k.42163_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613  -1418.67   955.57  32.7378  -3389.71  2282.98 33.684 0x00000011  ut091223k_templk/43/md04s091.g.091223k.45333_43_g.100121k.53012_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613  -1382.64   866.71  32.7378  -1374.13   861.28 32.731 0x00000011  ut091226k_templk/43/md04s091.g.091226k.41224_43_g.100110k.42163_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -  -      -    -      0x1613  -1258.68   710.32  32.7378  -3095.10  1746.44 33.715 0x00000011  ut091226k_templk/43/md04s091.g.091226k.41224_43_g.100121k.53012_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -  -      -    -      0x1613   -201.93   695.72  32.7378   -496.54  1710.77 33.715 0x00000011  ut100110k_templk/43/md04s091.g.100110k.42163_43_g.100121k.53012_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -  -      -    -      0x1613    870.70  1434.25  32.7378    870.70  1434.23 32.738 0x00000011  ut100116k_templk/43/md04s091.g.100116k.54171_43_g.100110k.42163_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -  -      -    -      0x1613   1135.48  1070.78  32.7378   1135.48  1070.73 32.738 0x00000011  ut100116k_templk/43/md04s091.g.100116k.45931_43_g.100110k.42163_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -  -      -    -      0x1613   1697.26  1382.63  32.7378   1697.26  1382.54 32.738 0x00000011  ut100116k_templk/43/md04s091.g.100116k.54271_43_g.100110k.42163_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -  -      -    -      0x1613    617.44  1139.46  32.7378    599.51  1106.35 32.706 0x00000011  ut100119k_templk/43/md04s091.g.100119k.52225_43_g.100110k.42163_43.diff.cut.dcmp
