#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:55.49 55176.640920      g 22.239 0.135      -      -  -      -      -      -    -      0x1613   13119.85  1636.76  32.5340   13039.14  1622.21 32.527 0x00000011  ut091211c_templc/44/md04s018.g.091211c.44049_44_g.100110c.42096_44.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g 22.243 0.124      -      -  -      -      -      -    -      0x1613   13072.62  1492.63  32.5340   14890.96  1694.66 32.675 0x00000011  ut091214c_templc/44/md04s018.g.091214c.38613_44_g.100110c.42096_44.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g 22.505 0.238      -      -  -      -      -      -    -      0x1613   10268.13  2257.35  32.5340   10291.80  2260.55 32.536 0x00000011  ut091223c_templc/44/md04s018.g.091223c.45269_44_g.100110c.42096_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 22.057 0.079      -      -  -      -      -      -    -      0x1613   15523.86  1145.45  32.5340   15734.02  1151.79 32.549 0x00000011  ut091226c_templc/44/md04s018.g.091226c.41169_44_g.100110c.42096_44.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g 22.196 0.124      -      -  -      -      -      -    -      0x1613   13657.47  1565.15  32.5340   14024.59  1601.97 32.563 0x00000011  ut100116c_templc/44/md04s018.g.100116c.45866_44_g.100110c.42096_44.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g 22.149 0.108      -      -  -      -      -      -    -      0x1613   14258.02  1428.11  32.5340   14473.69  1443.51 32.550 0x00000011  ut100116c_templc/44/md04s018.g.100116c.54206_44_g.100110c.42096_44.diff.cut.dcmp
 2010-01-19T13:20:51.36 55215.556150      g 22.167 0.139      -      -  -      -      -      -    -      0x1613   14021.32  1802.58  32.5340   14058.82  1802.71 32.537 0x00000011  ut100119c_templc/44/md04s018.g.100119c.52160_44_g.100110c.42096_44.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -      -      -  -      -      -      -    -      0x1613   13521.92  5394.51  32.5340   14013.88  5589.27 32.573 0x00000011  ut100203c_templc/44/md04s018.g.100203c.99340_44_g.100110c.42096_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -      -      -    -      0x1613    4641.26  2898.14  32.5340    4847.92  3026.86 32.581 0x00000011 ut100206c_templc/44/md04s018.g.100206c.100755_44_g.100110c.42096_44.diff.cut.dcmp
 2010-02-09T11:24:00.86 55236.475010      g 22.427 0.171      -      -  -      -      -      -    -      0x1613   11039.27  1744.39  32.5340   11523.39  1817.77 32.581 0x00000011 ut100209c_templc/44/md04s018.g.100209c.102292_44_g.100110c.42096_44.diff.cut.dcmp
