#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -  -      -     -      -    -      0x1613   -316.86  1184.39  31.4036   -293.57  1097.32 31.321 0x00000011 ut091126c_templc/31/md03s022.g.ut091126c.1958048_31_g.templc.440430_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613   -418.28   446.24  31.4036   -425.47   453.89 31.422 0x00000011 ut091208c_templc/31/md03s022.g.ut091208c.1958117_31_g.templc.440430_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613   -425.07   354.53  31.4036   -420.40   350.61 31.392 0x00000011 ut091214c_templc/31/md03s022.g.ut091214c.1958192_31_g.templc.440430_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613   -477.89   342.77  31.4036   -458.49   328.83 31.359 0x00000011 ut091217c_templc/31/md03s022.g.ut091217c.1958262_31_g.templc.440430_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613  -2443.75  1268.97  31.4036  -2575.23  1337.03 31.460 0x00000011 ut091223c_templc/31/md03s022.g.ut091223c.1958334_31_g.templc.440430_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -     -      -    -      0x1613   -276.33   365.90  31.4036   -282.19   373.66 31.426 0x00000011 ut100107c_templc/31/md03s022.g.ut100107c.1958406_31_g.templc.440430_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -     -      -    -      0x1613    714.27   400.58  31.4036    718.23   402.75 31.410 0x00000011  ut100110c_templc/31/md03s022.g.ut100110c.440496_31_g.templc.440430_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -     -      -    -      0x1613   -146.27   265.22  31.4036   -147.98   268.31 31.416 0x00000011 ut100116c_templc/31/md03s022.g.ut100116c.1958479_31_g.templc.440430_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -     -      -    -      0x1613   -404.68   160.14  31.4036   -410.16   162.26 31.418 0x00000011  ut100119c_templc/31/md03s022.g.ut100119c.440556_31_g.templc.440430_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -     -      -    -      0x1613  -2214.16   819.50  31.4036  -2241.66   829.42 31.417 0x00000011 ut100203c_templc/31/md03s022.g.ut100203c.1958611_31_g.templc.440430_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -     -      -    -      0x1613    346.28   824.29  31.4036    349.29   831.45 31.413 0x00000011 ut100206c_templc/31/md03s022.g.ut100206c.1958678_31_g.templc.440430_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -     -      -    -      0x1613  -2362.78   887.95  31.4036  -2247.52   844.38 31.349 0x00000011 ut100209c_templc/31/md03s022.g.ut100209c.1958738_31_g.templc.440430_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -  -      -     -      -    -      0x1613   -311.45   505.45  31.4036   -351.10   569.79 31.534 0x00000011 ut100212c_templc/31/md03s022.g.ut100212c.1958798_31_g.templc.440430_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -     -      -    -      0x1613    126.23   617.31  31.4036    128.53   628.55 31.423 0x00000011  ut100215c_templc/31/md03s022.g.ut100215c.440616_31_g.templc.440430_31.diff.cut.dcmp
